,trial_0,trial_1,trial_2
1986,0.20905694365501404,0.22832970321178436,0.17917145788669586
1987,0.20905694365501404,0.22832968831062317,0.1773238182067871
1988,0.20904776453971863,0.22832968831062317,0.17732380330562592
1989,0.20904777944087982,0.22832971811294556,0.17732378840446472
1990,0.20904776453971863,0.22832968831062317,0.17732377350330353
1991,0.20904773473739624,0.22832968831062317,0.17732378840446472
1992,0.20904776453971863,0.22832971811294556,0.17732378840446472
1993,0.20904773473739624,0.22832968831062317,0.17732378840446472
1994,0.20904774963855743,0.22832971811294556,0.1773238182067871
1995,0.20904774963855743,0.22832968831062317,0.1773238331079483
1996,0.20904293656349182,0.22832970321178436,0.17732380330562592
1997,0.20904295146465302,0.22832970321178436,0.1773238182067871
1998,0.2090429663658142,0.22832968831062317,0.17732380330562592
1999,0.20904295146465302,0.22832971811294556,0.17732378840446472
2000,0.20904293656349182,0.22832965850830078,0.1773238182067871
2001,0.2090429663658142,0.22832968831062317,0.17732380330562592
2002,0.20904295146465302,0.22832965850830078,0.17732377350330353
2003,0.20904293656349182,0.22834017872810364,0.17732380330562592
2004,0.20904295146465302,0.22834016382694244,0.17732378840446472
2005,0.20904293656349182,0.22834016382694244,0.1773238331079483
2006,0.20904293656349182,0.22834016382694244,0.17732377350330353
2007,0.2090429812669754,0.22834017872810364,0.1773238182067871
2008,0.20904293656349182,0.22834019362926483,0.17732378840446472
2009,0.20904293656349182,0.22834016382694244,0.17732380330562592
2010,0.20904293656349182,0.22834017872810364,0.17732380330562592
2011,0.20904293656349182,0.22834017872810364,0.17732380330562592
2012,0.20907184481620789,0.22834014892578125,0.1773238182067871
2013,0.20907187461853027,0.22834013402462006,0.17732377350330353
2014,0.20907185971736908,0.22834014892578125,0.1773238182067871
2015,0.20907184481620789,0.22834013402462006,0.17727966606616974
2016,0.20907184481620789,0.22834014892578125,0.17727966606616974
2017,0.20907184481620789,0.22834011912345886,0.17713358998298645
2018,0.20907184481620789,0.22834014892578125,0.17713357508182526
2019,0.20907184481620789,0.22834017872810364,0.17713357508182526
2020,0.20907185971736908,0.22834014892578125,0.17713356018066406
2021,0.20907185971736908,0.22834014892578125,0.17713360488414764
2022,0.20907185971736908,0.22834014892578125,0.17713358998298645
2023,0.2090718299150467,0.22834016382694244,0.17713357508182526
2024,0.20907185971736908,0.22834017872810364,0.17713358998298645
2025,0.2090718150138855,0.22834014892578125,0.17713360488414764
2026,0.20907184481620789,0.22834014892578125,0.17713360488414764
2027,0.20907184481620789,0.22834014892578125,0.17713358998298645
2028,0.20907185971736908,0.22834014892578125,0.17707273364067078
2029,0.20907185971736908,0.22834014892578125,0.17707274854183197
2030,0.20907187461853027,0.22834014892578125,0.17707273364067078
2031,0.20907185971736908,0.22834017872810364,0.17707271873950958
2032,0.20907187461853027,0.22834013402462006,0.17707276344299316
2033,0.20907185971736908,0.22834014892578125,0.17707274854183197
2034,0.20907187461853027,0.22834014892578125,0.17707273364067078
2035,0.20907184481620789,0.22834017872810364,0.17707271873950958
2036,0.20907185971736908,0.22834017872810364,0.17707276344299316
2037,0.2090718299150467,0.22834016382694244,0.17707274854183197
2038,0.20907184481620789,0.22834017872810364,0.17707271873950958
2039,0.20907187461853027,0.22834013402462006,0.17707273364067078
2040,0.2090718299150467,0.22834017872810364,0.17707273364067078
2041,0.20907185971736908,0.22834014892578125,0.17707273364067078
2042,0.20907184481620789,0.22834014892578125,0.17707274854183197
2043,0.2090718299150467,0.22834017872810364,0.17707273364067078
2044,0.2090718299150467,0.22834014892578125,0.17707273364067078
2045,0.2090718299150467,0.22834011912345886,0.17707273364067078
2046,0.2090718299150467,0.22834011912345886,0.17707274854183197
2047,0.20907185971736908,0.22834014892578125,0.17707271873950958
2048,0.20907184481620789,0.22834014892578125,0.17707274854183197
2049,0.20907185971736908,0.22834013402462006,0.17707274854183197
2050,0.20905660092830658,0.22834016382694244,0.17707273364067078
2051,0.20905658602714539,0.22834017872810364,0.17707276344299316
2052,0.20905660092830658,0.22834017872810364,0.17707273364067078
2053,0.2090565711259842,0.22834011912345886,0.1770726889371872
2054,0.20905660092830658,0.22834014892578125,0.17707273364067078
2055,0.20905658602714539,0.22834016382694244,0.17707271873950958
2056,0.20905660092830658,0.22834010422229767,0.17707273364067078
2057,0.20905658602714539,0.22834013402462006,0.17707274854183197
2058,0.2090565711259842,0.22834016382694244,0.17707271873950958
2059,0.2090565711259842,0.22834013402462006,0.17680689692497253
2060,0.20904776453971863,0.2283400297164917,0.17680688202381134
2061,0.20904773473739624,0.2283320426940918,0.17680688202381134
2062,0.20904776453971863,0.228332057595253,0.17680686712265015
2063,0.20904773473739624,0.2283320277929306,0.17680691182613373
2064,0.20904771983623505,0.228332057595253,0.17680691182613373
2065,0.20904776453971863,0.228332057595253,0.17680689692497253
2066,0.20904776453971863,0.22833207249641418,0.17680688202381134
2067,0.20904773473739624,0.22833208739757538,0.17680689692497253
2068,0.20904774963855743,0.22830122709274292,0.17680685222148895
2069,0.20904774963855743,0.2283012717962265,0.17680686712265015
2070,0.20904776453971863,0.2283012568950653,0.17680691182613373
2071,0.20904773473739624,0.22830121219158173,0.17680688202381134
2072,0.20904774963855743,0.22830122709274292,0.17680685222148895
2073,0.20904776453971863,0.22830122709274292,0.17680688202381134
2074,0.20904776453971863,0.2283012866973877,0.17680689692497253
2075,0.20904774963855743,0.2283012568950653,0.17680689692497253
2076,0.20904774963855743,0.22830122709274292,0.17680689692497253
2077,0.20904774963855743,0.2283012419939041,0.17680686712265015
2078,0.20904774963855743,0.2283012568950653,0.17680688202381134
2079,0.20904774963855743,0.2283012419939041,0.17680689692497253
2080,0.20904773473739624,0.2283012419939041,0.1768074780702591
2081,0.20904774963855743,0.22803106904029846,0.1768074929714203
2082,0.20904774963855743,0.22803109884262085,0.1768074929714203
2083,0.20904771983623505,0.22803105413913727,0.1768074780702591
2084,0.20904770493507385,0.22803106904029846,0.1768074780702591
2085,0.20904773473739624,0.22803109884262085,0.1768074631690979
2086,0.20904774963855743,0.22803111374378204,0.1768074780702591
2087,0.20847520232200623,0.22803109884262085,0.1768074631690979
2088,0.20847521722316742,0.22803109884262085,0.17680750787258148
2089,0.20847313106060028,0.22803108394145966,0.1768074929714203
2090,0.20847314596176147,0.22803112864494324,0.1768074631690979
2091,0.20847316086292267,0.22803109884262085,0.17680750787258148
2092,0.20847316086292267,0.22803109884262085,0.1768074780702591
2093,0.20847313106060028,0.22803109884262085,0.1768074482679367
2094,0.20847314596176147,0.22803106904029846,0.17680750787258148
2095,0.20847313106060028,0.22803106904029846,0.1768074929714203
2096,0.20847314596176147,0.22803109884262085,0.1768074929714203
2097,0.2084731161594391,0.22803109884262085,0.17686834931373596
2098,0.2083897441625595,0.22800277173519135,0.17686834931373596
2099,0.2083897739648819,0.22800277173519135,0.17686833441257477
2100,0.2083897590637207,0.22800278663635254,0.17686834931373596
2101,0.2082681953907013,0.22800277173519135,0.17686837911605835
2102,0.2082682102918625,0.22800278663635254,0.17686836421489716
2103,0.2082682102918625,0.22800278663635254,0.17686836421489716
2104,0.2082361876964569,0.22800278663635254,0.17686834931373596
2105,0.2082362174987793,0.22800278663635254,0.17686834931373596
2106,0.2082361876964569,0.22800275683403015,0.17686836421489716
2107,0.2082361876964569,0.22800275683403015,0.17686836421489716
2108,0.2082361876964569,0.22800278663635254,0.17686834931373596
2109,0.2082362174987793,0.22800278663635254,0.17686833441257477
2110,0.2082362174987793,0.22800277173519135,0.17686836421489716
2111,0.2082362174987793,0.22800275683403015,0.17686836421489716
2112,0.20823641121387482,0.22777315974235535,0.17686834931373596
2113,0.20823636651039124,0.22777317464351654,0.17686836421489716
2114,0.20823636651039124,0.22777314484119415,0.17686833441257477
2115,0.20823638141155243,0.22777315974235535,0.1768130511045456
2116,0.20823636651039124,0.22777311503887177,0.1768130660057068
2117,0.20823638141155243,0.22777317464351654,0.1768130660057068
2118,0.20823638141155243,0.22777317464351654,0.1768130660057068
2119,0.20823638141155243,0.22777311503887177,0.1768130511045456
2120,0.20823638141155243,0.22777314484119415,0.1768130660057068
2121,0.20823633670806885,0.22777314484119415,0.1768130660057068
2122,0.20823633670806885,0.22777317464351654,0.17681309580802917
2123,0.2082279622554779,0.22777314484119415,0.1768130660057068
2124,0.2082279771566391,0.22777312994003296,0.1768130511045456
2125,0.2082279622554779,0.22777317464351654,0.17681309580802917
2126,0.2082279771566391,0.22777315974235535,0.1768130660057068
2127,0.20821386575698853,0.2277722805738449,0.17681308090686798
2128,0.20821386575698853,0.2277722805738449,0.1768130660057068
2129,0.20821388065814972,0.2277722805738449,0.17681308090686798
2130,0.20821386575698853,0.22771163284778595,0.1768130511045456
2131,0.20821388065814972,0.22771161794662476,0.1768130660057068
2132,0.20821386575698853,0.22771161794662476,0.1768130660057068
2133,0.20821388065814972,0.22771161794662476,0.17706353962421417
2134,0.20821386575698853,0.22771160304546356,0.17706358432769775
2135,0.20821385085582733,0.22771164774894714,0.17706352472305298
2136,0.20821386575698853,0.22771161794662476,0.1770624965429306
2137,0.20821386575698853,0.2276754081249237,0.1770624965429306
2138,0.20821386575698853,0.2276754230260849,0.177062526345253
2139,0.20821386575698853,0.2276754081249237,0.1770625114440918
2140,0.2082138955593109,0.22767537832260132,0.177062526345253
2141,0.20821383595466614,0.2276754081249237,0.177062526345253
2142,0.20823442935943604,0.2276754230260849,0.1770625114440918
2143,0.20823444426059723,0.2276754081249237,0.1770624965429306
2144,0.20823444426059723,0.2276754081249237,0.1770624965429306
2145,0.20823445916175842,0.22767536342144012,0.177062526345253
2146,0.20823445916175842,0.2276753932237625,0.17691974341869354
2147,0.20823444426059723,0.2276753932237625,0.17691974341869354
2148,0.20823442935943604,0.2276754081249237,0.17691974341869354
2149,0.20823442935943604,0.2276754230260849,0.17691972851753235
2150,0.20823444426059723,0.2276754081249237,0.17691972851753235
2151,0.20823442935943604,0.2276754081249237,0.17691975831985474
2152,0.20823442935943604,0.2276754081249237,0.17691972851753235
2153,0.20823442935943604,0.2276753932237625,0.17691972851753235
2154,0.20823442935943604,0.22844968736171722,0.17682179808616638
2155,0.20823444426059723,0.22844964265823364,0.17679814994335175
2156,0.20823444426059723,0.22844967246055603,0.17679812014102936
2157,0.20823444426059723,0.22844967246055603,0.17679816484451294
2158,0.20823442935943604,0.22844968736171722,0.17679813504219055
2159,0.20823444426059723,0.22844968736171722,0.17679813504219055
2160,0.2081138789653778,0.22844964265823364,0.17663832008838654
2161,0.208113893866539,0.2284497171640396,0.17663829028606415
2162,0.208113893866539,0.22844968736171722,0.17663829028606415
2163,0.2081138789653778,0.22844968736171722,0.17663830518722534
2164,0.2081138640642166,0.22844964265823364,0.17663829028606415
2165,0.2081138640642166,0.22844965755939484,0.17663829028606415
2166,0.2081138789653778,0.22844965755939484,0.17663830518722534
2167,0.2081138789653778,0.22844967246055603,0.17663832008838654
2168,0.2081138789653778,0.22844965755939484,0.17663830518722534
2169,0.2081138789653778,0.22844965755939484,0.17663830518722534
2170,0.208113893866539,0.22844967246055603,0.17663832008838654
2171,0.2081138789653778,0.22844967246055603,0.17663830518722534
2172,0.2081138640642166,0.22844968736171722,0.17663832008838654
2173,0.2081138789653778,0.22844967246055603,0.17663832008838654
2174,0.2081138789653778,0.22844967246055603,0.17663830518722534
2175,0.208113893866539,0.22844968736171722,0.17663830518722534
2176,0.2081138640642166,0.22844967246055603,0.17663832008838654
2177,0.2081138640642166,0.22844967246055603,0.17663832008838654
2178,0.2081138640642166,0.22844967246055603,0.17663829028606415
2179,0.2081138789653778,0.22844964265823364,0.17663832008838654
2180,0.2081138640642166,0.22844967246055603,0.17663829028606415
2181,0.2081138789653778,0.22844965755939484,0.17663829028606415
2182,0.2081138789653778,0.22844967246055603,0.17663829028606415
2183,0.208113893866539,0.22844965755939484,0.17663830518722534
2184,0.208113893866539,0.2283814400434494,0.17663830518722534
2185,0.208113893866539,0.2283814698457718,0.17663832008838654
2186,0.2081138640642166,0.2283814698457718,0.17663832008838654
2187,0.2081138640642166,0.2283814549446106,0.17663832008838654
2188,0.2081138789653778,0.22838148474693298,0.17663830518722534
2189,0.207576185464859,0.2283814400434494,0.17663832008838654
2190,0.207576185464859,0.2283814400434494,0.17663832008838654
2191,0.207576185464859,0.2283814549446106,0.17663829028606415
2192,0.207576185464859,0.22837981581687927,0.17663830518722534
2193,0.20757615566253662,0.22837983071804047,0.17663827538490295
2194,0.20757617056369781,0.22837984561920166,0.17663833498954773
2195,0.207576185464859,0.22837983071804047,0.17663826048374176
2196,0.207576185464859,0.22837983071804047,0.17663832008838654
2197,0.20757615566253662,0.22837981581687927,0.17663833498954773
2198,0.20757617056369781,0.22837981581687927,0.17663833498954773
2199,0.207576185464859,0.22837983071804047,0.17663832008838654
2200,0.2075762003660202,0.22837981581687927,0.17663830518722534
2201,0.207576185464859,0.22837983071804047,0.17663829028606415
2202,0.20757617056369781,0.22837983071804047,0.17663830518722534
2203,0.207576185464859,0.22837983071804047,0.17663830518722534
2204,0.207576185464859,0.22837984561920166,0.17663830518722534
2205,0.207576185464859,0.22837983071804047,0.17663832008838654
2206,0.20757615566253662,0.22837986052036285,0.17663829028606415
2207,0.207576185464859,0.22837986052036285,0.17663833498954773
2208,0.207576185464859,0.22837978601455688,0.17654919624328613
2209,0.20757615566253662,0.22837983071804047,0.17654916644096375
2210,0.207576185464859,0.22837983071804047,0.17654916644096375
2211,0.207576185464859,0.22837983071804047,0.17654919624328613
2212,0.2075762003660202,0.22837983071804047,0.17654921114444733
2213,0.20757617056369781,0.22837983071804047,0.17654916644096375
2214,0.20757617056369781,0.22837986052036285,0.17654918134212494
2215,0.20757617056369781,0.22837981581687927,0.17654918134212494
2216,0.20757617056369781,0.22837983071804047,0.17654913663864136
2217,0.207576185464859,0.22837983071804047,0.17654919624328613
2218,0.20757615566253662,0.22837984561920166,0.17654919624328613
2219,0.2075762003660202,0.22837989032268524,0.17644289135932922
2220,0.2062840312719345,0.22837986052036285,0.17644289135932922
2221,0.20628397166728973,0.22837986052036285,0.17644289135932922
