,trial_0,trial_1,trial_2
1988,1.207059621810913,1.2249637842178345,1.1982524394989014
1989,1.2070010900497437,1.224908471107483,1.1981875896453857
1990,1.2069423198699951,1.224853515625,1.1981232166290283
1991,1.2068836688995361,1.2247982025146484,1.1980587244033813
1992,1.2068251371383667,1.2247432470321655,1.197994351387024
1993,1.2067663669586182,1.224688172340393,1.1979295015335083
1994,1.2067081928253174,1.2246332168579102,1.1978651285171509
1995,1.2066493034362793,1.2245781421661377,1.197800874710083
1996,1.2065911293029785,1.2245233058929443,1.197736382484436
1997,1.206532597541809,1.2244681119918823,1.1976721286773682
1998,1.20647394657135,1.2244133949279785,1.1976078748703003
1999,1.2064158916473389,1.224358320236206,1.1975436210632324
2000,1.2063573598861694,1.2243033647537231,1.1974793672561646
2001,1.2062993049621582,1.2242487668991089,1.1974152326583862
2002,1.2062408924102783,1.224193811416626,1.1973509788513184
2003,1.206182599067688,1.2241390943527222,1.1972867250442505
2004,1.206124186515808,1.2240842580795288,1.1972227096557617
2005,1.2060658931732178,1.2240294218063354,1.1971584558486938
2006,1.206007957458496,1.2239747047424316,1.197094440460205
2007,1.2059495449066162,1.223920226097107,1.1970300674438477
2008,1.205891489982605,1.2238653898239136,1.1969661712646484
2009,1.2058334350585938,1.2238109111785889,1.1969023942947388
2010,1.205775260925293,1.2237563133239746,1.19683837890625
2011,1.2057173252105713,1.2237015962600708,1.1967746019363403
2012,1.205659031867981,1.223647117614746,1.1967107057571411
2013,1.2056012153625488,1.2235926389694214,1.196646809577942
2014,1.2055431604385376,1.2235381603240967,1.1965824365615845
2015,1.205485224723816,1.2234835624694824,1.196519136428833
2016,1.205427646636963,1.2234292030334473,1.1964552402496338
2017,1.205369472503662,1.2233747243881226,1.1963913440704346
2018,1.2053117752075195,1.223320484161377,1.1963276863098145
2019,1.2052538394927979,1.2232660055160522,1.1962639093399048
2020,1.2051957845687866,1.2232115268707275,1.1962006092071533
2021,1.2051383256912231,1.223157525062561,1.1961365938186646
2022,1.205080509185791,1.2231031656265259,1.1960731744766235
2023,1.2050226926803589,1.2230488061904907,1.196009635925293
2024,1.2049651145935059,1.2229946851730347,1.1959459781646729
2025,1.2049074172973633,1.2229405641555786,1.1958826780319214
2026,1.2048499584197998,1.2228864431381226,1.1958191394805908
2027,1.2047924995422363,1.222832202911377,1.1957557201385498
2028,1.2047346830368042,1.2227778434753418,1.1956924200057983
2029,1.2046771049499512,1.222724199295044,1.1956286430358887
2030,1.2046196460723877,1.2226699590682983,1.1955654621124268
2031,1.2045621871948242,1.2226160764694214,1.1955022811889648
2032,1.2045046091079712,1.2225620746612549,1.1954387426376343
2033,1.2044470310211182,1.2225079536437988,1.195375680923462
2034,1.2043899297714233,1.2224541902542114,1.195312261581421
2035,1.2043325901031494,1.2224000692367554,1.1952491998672485
2036,1.204275131225586,1.222346305847168,1.1951861381530762
2037,1.204217791557312,1.2222926616668701,1.1951227188110352
2038,1.2041605710983276,1.2222384214401245,1.1950596570968628
2039,1.2041033506393433,1.2221850156784058,1.1949964761734009
2040,1.2040460109710693,1.2221310138702393,1.1949336528778076
2041,1.203988790512085,1.2220773696899414,1.1948705911636353
2042,1.203931450843811,1.222023606300354,1.194807529449463
2043,1.2038745880126953,1.2219696044921875,1.19474458694458
2044,1.20381760597229,1.2219160795211792,1.1946814060211182
2045,1.2037602663040161,1.221862554550171,1.194618582725525
2046,1.2037031650543213,1.2218091487884521,1.1945558786392212
2047,1.2036465406417847,1.2217555046081543,1.1944926977157593
2048,1.2035893201828003,1.221701741218567,1.1944302320480347
2049,1.203532338142395,1.2216484546661377,1.1943674087524414
2050,1.2034752368927002,1.2215948104858398,1.1943044662475586
2051,1.203418493270874,1.2215412855148315,1.1942417621612549
2052,1.2033613920211792,1.2214876413345337,1.1941789388656616
2053,1.2033045291900635,1.221434473991394,1.1941163539886475
2054,1.2032479047775269,1.2213810682296753,1.1940536499023438
2055,1.2031909227371216,1.221327543258667,1.1939911842346191
2056,1.2031340599060059,1.2212742567062378,1.1939284801483154
2057,1.2030775547027588,1.2212209701538086,1.1938660144805908
2058,1.203020691871643,1.221167802810669,1.193803310394287
2059,1.202963948249817,1.2211145162582397,1.1937408447265625
2060,1.2029073238372803,1.2210612297058105,1.1936782598495483
2061,1.2028504610061646,1.221008062362671,1.1936159133911133
2062,1.2027941942214966,1.2209546566009521,1.1935536861419678
2063,1.2027374505996704,1.220901608467102,1.1934912204742432
2064,1.2026808261871338,1.2208483219146729,1.1934285163879395
2065,1.2026245594024658,1.2207953929901123,1.1933666467666626
2066,1.2025679349899292,1.2207422256469727,1.1933040618896484
2067,1.2025116682052612,1.2206894159317017,1.193241834640503
2068,1.202454924583435,1.2206363677978516,1.1931796073913574
2069,1.202398419380188,1.220583200454712,1.193117380142212
2070,1.20234215259552,1.220530390739441,1.193055272102356
2071,1.2022857666015625,1.2204772233963013,1.1929930448532104
2072,1.202229380607605,1.2204245328903198,1.1929309368133545
2073,1.2021732330322266,1.2203714847564697,1.1928688287734985
2074,1.202116847038269,1.2203186750411987,1.1928068399429321
2075,1.2020606994628906,1.2202659845352173,1.1927448511123657
2076,1.2020044326782227,1.2202131748199463,1.1926828622817993
2077,1.2019481658935547,1.2201601266860962,1.1926207542419434
2078,1.2018920183181763,1.2201076745986938,1.192558765411377
2079,1.2018358707427979,1.2200548648834229,1.192496657371521
2080,1.201779842376709,1.2200021743774414,1.1924347877502441
2081,1.2017238140106201,1.21994948387146,1.1923731565475464
2082,1.2016675472259521,1.2198967933654785,1.1923112869262695
2083,1.2016117572784424,1.219844102859497,1.1922494173049927
2084,1.201555609703064,1.2197915315628052,1.1921875476837158
2085,1.2014994621276855,1.2197389602661133,1.192125916481018
2086,1.2014436721801758,1.2196863889694214,1.1920642852783203
2087,1.201387643814087,1.2196340560913086,1.192002534866333
2088,1.2013318538665771,1.2195812463760376,1.1919410228729248
2089,1.2012758255004883,1.2195289134979248,1.1918790340423584
2090,1.2012200355529785,1.219476580619812,1.1918174028396606
2091,1.2011642456054688,1.2194241285324097,1.191756010055542
2092,1.2011083364486694,1.2193716764450073,1.1916942596435547
2093,1.2010527849197388,1.219319462776184,1.1916331052780151
2094,1.2009971141815186,1.2192671298980713,1.1915714740753174
2095,1.2009413242340088,1.219214677810669,1.1915096044540405
2096,1.2008857727050781,1.2191624641418457,1.191448450088501
2097,1.2008298635482788,1.219110369682312,1.1913870573043823
2098,1.2007743120193481,1.2190581560134888,1.1913256645202637
2099,1.200718879699707,1.2190059423446655,1.1912645101547241
2100,1.2006630897521973,1.2189534902572632,1.1912031173706055
2101,1.2006075382232666,1.218901515007019,1.1911418437957764
2102,1.200552225112915,1.2188493013381958,1.1910808086395264
2103,1.200496792793274,1.218797206878662,1.1910191774368286
2104,1.2004413604736328,1.218745231628418,1.1909581422805786
2105,1.2003858089447021,1.2186931371688843,1.1908972263336182
2106,1.2003304958343506,1.2186414003372192,1.19083571434021
2107,1.20027494430542,1.218589186668396,1.1907747983932495
2108,1.2002196311950684,1.2185369729995728,1.19071364402771
2109,1.2001644372940063,1.2184851169586182,1.1906524896621704
2110,1.2001088857650757,1.2184334993362427,1.19059157371521
2111,1.2000535726547241,1.2183812856674194,1.1905304193496704
2112,1.1999982595443726,1.218329668045044,1.1904692649841309
2113,1.1999431848526,1.2182776927947998,1.1904085874557495
2114,1.199887990951538,1.2182258367538452,1.1903475522994995
2115,1.1998329162597656,1.2181740999221802,1.1902867555618286
2116,1.1997777223587036,1.2181226015090942,1.1902258396148682
2117,1.1997228860855103,1.2180707454681396,1.1901650428771973
2118,1.1996675729751587,1.2180192470550537,1.1901041269302368
2119,1.1996124982833862,1.2179675102233887,1.190043330192566
2120,1.1995575428009033,1.217915654182434,1.1899826526641846
2121,1.1995024681091309,1.2178640365600586,1.1899218559265137
2122,1.1994473934173584,1.217812418937683,1.1898610591888428
2123,1.1993924379348755,1.2177609205245972,1.18980073928833
2124,1.1993377208709717,1.2177091836929321,1.1897399425506592
2125,1.1992827653884888,1.2176579236984253,1.1896792650222778
2126,1.1992281675338745,1.2176063060760498,1.1896188259124756
2127,1.1991733312606812,1.2175551652908325,1.1895581483840942
2128,1.1991184949874878,1.2175036668777466,1.1894978284835815
2129,1.1990634202957153,1.2174522876739502,1.1894372701644897
2130,1.199008822441101,1.2174005508422852,1.189376711845398
2131,1.1989542245864868,1.2173492908477783,1.1893160343170166
2132,1.1988993883132935,1.2172980308532715,1.1892558336257935
2133,1.1988449096679688,1.2172467708587646,1.1891955137252808
2134,1.1987898349761963,1.2171953916549683,1.1891350746154785
2135,1.1987353563308716,1.2171438932418823,1.1890747547149658
2136,1.1986808776855469,1.2170931100845337,1.1890144348144531
2137,1.198626160621643,1.2170417308807373,1.1889543533325195
2138,1.1985716819763184,1.2169907093048096,1.1888940334320068
2139,1.1985173225402832,1.2169393301010132,1.1888341903686523
2140,1.1984626054763794,1.216888189315796,1.1887733936309814
2141,1.1984080076217651,1.2168370485305786,1.1887133121490479
2142,1.198353886604309,1.2167863845825195,1.188653588294983
2143,1.1982996463775635,1.2167351245880127,1.1885933876037598
2144,1.1982450485229492,1.2166842222213745,1.188533067703247
2145,1.1981908082962036,1.2166332006454468,1.188473105430603
2146,1.198136329650879,1.2165824174880981,1.1884130239486694
2147,1.1980820894241333,1.2165310382843018,1.1883530616760254
2148,1.1980277299880981,1.2164803743362427,1.188293218612671
2149,1.197973370552063,1.216429352760315,1.1882332563400269
2150,1.1979191303253174,1.2163784503936768,1.1881732940673828
2151,1.1978651285171509,1.2163275480270386,1.1881134510040283
2152,1.1978111267089844,1.2162768840789795,1.1880534887313843
2153,1.1977566480636597,1.2162261009216309,1.1879938840866089
2154,1.1977026462554932,1.2161750793457031,1.1879340410232544
2155,1.1976486444473267,1.2161242961883545,1.1878743171691895
2156,1.1975945234298706,1.2160738706588745,1.187814712524414
2157,1.1975406408309937,1.2160230875015259,1.1877548694610596
2158,1.1974865198135376,1.2159724235534668,1.187695026397705
2159,1.1974326372146606,1.2159218788146973,1.1876355409622192
2160,1.1973787546157837,1.2158713340759277,1.1875759363174438
2161,1.1973246335983276,1.2158206701278687,1.187516450881958
2162,1.1972707509994507,1.2157701253890991,1.187456727027893
2163,1.1972171068191528,1.2157196998596191,1.1873971223831177
2164,1.1971629858016968,1.2156689167022705,1.187337875366211
2165,1.1971092224121094,1.2156184911727905,1.1872780323028564
2166,1.1970553398132324,1.2155683040618896,1.1872186660766602
2167,1.1970016956329346,1.2155177593231201,1.1871594190597534
2168,1.1969480514526367,1.2154672145843506,1.187099814414978
2169,1.1968944072723389,1.2154169082641602,1.1870405673980713
2170,1.1968404054641724,1.2153667211532593,1.1869813203811646
2171,1.1967869997024536,1.2153161764144897,1.1869218349456787
2172,1.1967332363128662,1.2152658700942993,1.186862587928772
2173,1.1966795921325684,1.2152156829833984,1.1868033409118652
2174,1.1966259479522705,1.215165615081787,1.186743974685669
2175,1.1965725421905518,1.2151150703430176,1.1866848468780518
2176,1.1965190172195435,1.2150650024414062,1.1866257190704346
2177,1.1964654922485352,1.2150146961212158,1.1865668296813965
2178,1.196412205696106,1.2149646282196045,1.1865074634552002
2179,1.196358561515808,1.2149145603179932,1.186448335647583
2180,1.196305274963379,1.2148644924163818,1.1863893270492554
2181,1.1962517499923706,1.2148141860961914,1.186329960823059
2182,1.196198582649231,1.21476411819458,1.1862713098526
2183,1.1961451768875122,1.2147140502929688,1.186212182044983
2184,1.1960917711257935,1.2146639823913574,1.1861532926559448
2185,1.1960383653640747,1.2146141529083252,1.1860944032669067
2186,1.195985198020935,1.2145642042160034,1.1860356330871582
2187,1.1959317922592163,1.2145143747329712,1.1859767436981201
2188,1.1958787441253662,1.214464545249939,1.1859177350997925
2189,1.1958253383636475,1.2144144773483276,1.185858964920044
2190,1.195772409439087,1.214365005493164,1.1858001947402954
2191,1.1957192420959473,1.2143150568008423,1.1857414245605469
2192,1.1956661939620972,1.21426522731781,1.1856828927993774
2193,1.195613145828247,1.2142153978347778,1.1856238842010498
2194,1.1955598592758179,1.2141656875610352,1.1855652332305908
2195,1.1955070495605469,1.214116096496582,1.1855064630508423
2196,1.1954538822174072,1.2140661478042603,1.1854480504989624
2197,1.1954008340835571,1.2140165567398071,1.1853893995285034
2198,1.1953479051589966,1.213966727256775,1.1853309869766235
2199,1.195294976234436,1.2139172554016113,1.1852720975875854
2200,1.195241928100586,1.2138675451278687,1.1852138042449951
2201,1.1951892375946045,1.213818073272705,1.1851552724838257
2202,1.195136308670044,1.2137683629989624,1.1850968599319458
2203,1.1950836181640625,1.2137192487716675,1.1850383281707764
2204,1.195030927658081,1.2136696577072144,1.184980034828186
2205,1.1949779987335205,1.2136201858520508,1.1849217414855957
2206,1.1949251890182495,1.213570475578308,1.1848633289337158
2207,1.1948726177215576,1.2135212421417236,1.1848050355911255
2208,1.1948198080062866,1.2134718894958496,1.184746503829956
2209,1.1947671175003052,1.213422417640686,1.1846884489059448
2210,1.1947146654129028,1.2133731842041016,1.184630274772644
2211,1.1946619749069214,1.213323950767517,1.1845719814300537
2212,1.1946094036102295,1.213274598121643,1.184513807296753
2213,1.1945568323135376,1.213225245475769,1.1844555139541626
2214,1.1945046186447144,1.2131760120391846,1.1843974590301514
2215,1.1944518089294434,1.2131268978118896,1.1843394041061401
2216,1.1943992376327515,1.213077425956726,1.1842812299728394
2217,1.1943469047546387,1.2130283117294312,1.1842232942581177
2218,1.1942943334579468,1.2129791975021362,1.1841652393341064
2219,1.194242000579834,1.2129300832748413,1.1841071844100952
2220,1.1941897869110107,1.2128809690475464,1.1840492486953735
2221,1.1941373348236084,1.212831974029541,1.1839914321899414
2222,1.1940850019454956,1.2127829790115356,1.1839333772659302
2223,1.1940324306488037,1.2127338647842407,1.1838754415512085
2224,1.19398033618927,1.2126848697662354,1.183817744255066
2225,1.1939280033111572,1.212636113166809,1.1837596893310547
2226,1.193876028060913,1.2125872373580933,1.183701992034912
2227,1.1938236951828003,1.2125378847122192,1.183644413948059
2228,1.1937713623046875,1.212489128112793,1.183586597442627
2229,1.1937191486358643,1.2124401330947876,1.1835286617279053
2230,1.1936672925949097,1.2123913764953613,1.1834709644317627
2231,1.1936153173446655,1.212342381477356,1.1834135055541992
2232,1.1935629844665527,1.2122938632965088,1.1833558082580566
2233,1.1935111284255981,1.212245225906372,1.1832983493804932
2234,1.193458914756775,1.2121963500976562,1.183240294456482
2235,1.1934069395065308,1.2121477127075195,1.1831828355789185
2236,1.1933550834655762,1.2120989561080933,1.1831252574920654
2237,1.1933032274246216,1.2120503187179565,1.1830679178237915
2238,1.1932510137557983,1.2120015621185303,1.1830103397369385
2239,1.1931991577148438,1.211952805519104,1.1829530000686646
2240,1.1931471824645996,1.2119044065475464,1.1828956604003906
2241,1.1930954456329346,1.2118558883666992,1.1828380823135376
2242,1.1930437088012695,1.211807370185852,1.1827809810638428
2243,1.1929919719696045,1.2117587327957153,1.1827232837677002
2244,1.1929399967193604,1.2117102146148682,1.182666301727295
2245,1.1928884983062744,1.2116615772247314,1.182608962059021
2246,1.1928366422653198,1.2116131782531738,1.182551622390747
