,trial_0,trial_1,trial_2
1961,0.1308019757270813,0.14165323972702026,0.12298163771629333
1962,0.1308019608259201,0.14165325462818146,0.12298162281513214
1963,0.1308019459247589,0.14165326952934265,0.12298162281513214
1964,0.1308019459247589,0.14165326952934265,0.12298162281513214
1965,0.1308019608259201,0.14165325462818146,0.12298162281513214
1966,0.13076257705688477,0.14165323972702026,0.12298163771629333
1967,0.13076260685920715,0.14165325462818146,0.12298163771629333
1968,0.13076260685920715,0.14165326952934265,0.12298162281513214
1969,0.13076260685920715,0.14165328443050385,0.12298162281513214
1970,0.13076257705688477,0.14165326952934265,0.12298163771629333
1971,0.13076260685920715,0.14165326952934265,0.12298162281513214
1972,0.13076262176036835,0.14165325462818146,0.12298162281513214
1973,0.13076260685920715,0.14165325462818146,0.12298162281513214
1974,0.13076260685920715,0.14165326952934265,0.12298162281513214
1975,0.13076259195804596,0.14165326952934265,0.12298162281513214
1976,0.13076259195804596,0.14165325462818146,0.12298162281513214
1977,0.13076257705688477,0.14165325462818146,0.12298163771629333
1978,0.13076257705688477,0.14165326952934265,0.12298163771629333
1979,0.13076260685920715,0.14165326952934265,0.12298162281513214
1980,0.13076259195804596,0.14165323972702026,0.12298162281513214
1981,0.13076259195804596,0.14165325462818146,0.12298162281513214
1982,0.13076259195804596,0.14165326952934265,0.12286057323217392
1983,0.13076259195804596,0.14165326952934265,0.12286055833101273
1984,0.13076260685920715,0.14165323972702026,0.12286055833101273
1985,0.13076257705688477,0.14165326952934265,0.12286057323217392
1986,0.13076259195804596,0.14165325462818146,0.12286055833101273
1987,0.13076260685920715,0.14165326952934265,0.12130425125360489
1988,0.13075564801692963,0.14165328443050385,0.12130426615476608
1989,0.13075564801692963,0.14165326952934265,0.12130425125360489
1990,0.13075564801692963,0.14165326952934265,0.12130428105592728
1991,0.13075564801692963,0.14165326952934265,0.12130426615476608
1992,0.13075561821460724,0.14165325462818146,0.12130428105592728
1993,0.13075564801692963,0.14165326952934265,0.12130426615476608
1994,0.13075563311576843,0.14165325462818146,0.12130428105592728
1995,0.13075564801692963,0.14165325462818146,0.12130426615476608
1996,0.13075198233127594,0.14165325462818146,0.12130426615476608
1997,0.13075199723243713,0.14165326952934265,0.12130426615476608
1998,0.13075198233127594,0.14165326952934265,0.12130426615476608
1999,0.13075198233127594,0.14165325462818146,0.12130425125360489
2000,0.13075199723243713,0.14165326952934265,0.12130428105592728
2001,0.13075198233127594,0.14165325462818146,0.12130425125360489
2002,0.13075201213359833,0.14165326952934265,0.12130425125360489
2003,0.13075199723243713,0.14165858924388885,0.12130425125360489
2004,0.13075201213359833,0.14165861904621124,0.12130426615476608
2005,0.13075199723243713,0.14165860414505005,0.12130426615476608
2006,0.13075201213359833,0.14165858924388885,0.12130428105592728
2007,0.13075201213359833,0.14165858924388885,0.12130428105592728
2008,0.13075199723243713,0.14165860414505005,0.12130426615476608
2009,0.13075199723243713,0.14165860414505005,0.12130426615476608
2010,0.13075199723243713,0.14165857434272766,0.12130426615476608
2011,0.13075199723243713,0.14165860414505005,0.12130426615476608
2012,0.1307680904865265,0.14165860414505005,0.12130426615476608
2013,0.1307680755853653,0.14165857434272766,0.12130428105592728
2014,0.13076810538768768,0.14165860414505005,0.12130426615476608
2015,0.13076810538768768,0.14165858924388885,0.12126844376325607
2016,0.1307680904865265,0.14165858924388885,0.12126844376325607
2017,0.1307680904865265,0.14165858924388885,0.12114985287189484
2018,0.13076810538768768,0.14165858924388885,0.12114983797073364
2019,0.13076810538768768,0.14165858924388885,0.12114984542131424
2020,0.13076810538768768,0.14165860414505005,0.12114986032247543
2021,0.1307680904865265,0.14165857434272766,0.12114984542131424
2022,0.13076810538768768,0.14165857434272766,0.12114985287189484
2023,0.13076810538768768,0.14165860414505005,0.12114984542131424
2024,0.13076810538768768,0.14165857434272766,0.12114984542131424
2025,0.1307680755853653,0.14165858924388885,0.12114986032247543
2026,0.1307680755853653,0.14165857434272766,0.12114985287189484
2027,0.13076810538768768,0.14165858924388885,0.12114983797073364
2028,0.13076810538768768,0.14165860414505005,0.12109693884849548
2029,0.1307680904865265,0.14165858924388885,0.12109693139791489
2030,0.1307680904865265,0.14165858924388885,0.12109693139791489
2031,0.1307680904865265,0.14165858924388885,0.12109693884849548
2032,0.1307680904865265,0.14165858924388885,0.12109694629907608
2033,0.1307680904865265,0.14165858924388885,0.12109694629907608
2034,0.1307680904865265,0.14165858924388885,0.12109693884849548
2035,0.13076810538768768,0.14165858924388885,0.12109693884849548
2036,0.1307680755853653,0.14165860414505005,0.12109693884849548
2037,0.13076810538768768,0.14165858924388885,0.12109694629907608
2038,0.13076810538768768,0.14165860414505005,0.12109693884849548
2039,0.1307680904865265,0.14165858924388885,0.12109693139791489
2040,0.1307680904865265,0.14165857434272766,0.12109694629907608
2041,0.13076810538768768,0.14165858924388885,0.12109694629907608
2042,0.13076810538768768,0.14165858924388885,0.12109694629907608
2043,0.13076810538768768,0.14165860414505005,0.12109694629907608
2044,0.1307680904865265,0.14165860414505005,0.12109693884849548
2045,0.1307680904865265,0.14165858924388885,0.12109694629907608
2046,0.1307680904865265,0.14165858924388885,0.12109695374965668
2047,0.1307680904865265,0.14165858924388885,0.12109694629907608
2048,0.1307680904865265,0.14165858924388885,0.12109693884849548
2049,0.13076810538768768,0.14165857434272766,0.12109694629907608
2050,0.1307583600282669,0.14165860414505005,0.12109693884849548
2051,0.1307583600282669,0.14165857434272766,0.12109693884849548
2052,0.1307583451271057,0.14165860414505005,0.12109693884849548
2053,0.1307583600282669,0.14165858924388885,0.12109695374965668
2054,0.1307583898305893,0.14165858924388885,0.12109694629907608
2055,0.1307583749294281,0.14165855944156647,0.12109693884849548
2056,0.1307583600282669,0.14165857434272766,0.12109693139791489
2057,0.1307583898305893,0.14165860414505005,0.12109693139791489
2058,0.1307583600282669,0.14165860414505005,0.12109694629907608
2059,0.1307583600282669,0.14165858924388885,0.12088114023208618
2060,0.13075228035449982,0.14165851473808289,0.12088112533092499
2061,0.130752295255661,0.14165380597114563,0.12088114023208618
2062,0.13075228035449982,0.14165379106998444,0.12088113278150558
2063,0.130752295255661,0.14165379106998444,0.12088115513324738
2064,0.130752295255661,0.14165380597114563,0.12088114768266678
2065,0.13075228035449982,0.14165379106998444,0.12088114768266678
2066,0.13075228035449982,0.14165379106998444,0.12088114768266678
2067,0.130752295255661,0.14165377616882324,0.12088113278150558
2068,0.13075228035449982,0.14163509011268616,0.12088114023208618
2069,0.13075228035449982,0.14163511991500854,0.12088114768266678
2070,0.13075228035449982,0.14163509011268616,0.12088114023208618
2071,0.13075228035449982,0.14163510501384735,0.12088114023208618
2072,0.130752295255661,0.14163507521152496,0.12088114023208618
2073,0.130752295255661,0.14163507521152496,0.12088114768266678
2074,0.13075228035449982,0.14163509011268616,0.12088113278150558
2075,0.130752295255661,0.14163509011268616,0.12088114768266678
2076,0.1307523101568222,0.14163510501384735,0.12088113278150558
2077,0.130752295255661,0.14163511991500854,0.12088114023208618
2078,0.13075228035449982,0.14163509011268616,0.12088114768266678
2079,0.130752295255661,0.14163510501384735,0.12088113278150558
2080,0.130752295255661,0.14163507521152496,0.12088155746459961
2081,0.13075228035449982,0.14147916436195374,0.1208815723657608
2082,0.13075228035449982,0.14147916436195374,0.1208815649151802
2083,0.13075226545333862,0.14147917926311493,0.1208815649151802
2084,0.130752295255661,0.14147914946079254,0.1208815723657608
2085,0.130752295255661,0.14147916436195374,0.1208815649151802
2086,0.13075228035449982,0.14147916436195374,0.1208815723657608
2087,0.13036194443702698,0.14147917926311493,0.1208815649151802
2088,0.13036195933818817,0.14147917926311493,0.12088155746459961
2089,0.13036039471626282,0.14147914946079254,0.1208815649151802
2090,0.13036036491394043,0.14147919416427612,0.1208815649151802
2091,0.13036039471626282,0.14147919416427612,0.12088155746459961
2092,0.13036037981510162,0.14147916436195374,0.1208815649151802
2093,0.13036037981510162,0.14147916436195374,0.1208815649151802
2094,0.13036039471626282,0.14147916436195374,0.1208815649151802
2095,0.13036039471626282,0.14147916436195374,0.1208815649151802
2096,0.13036036491394043,0.14147916436195374,0.1208815649151802
2097,0.13036037981510162,0.14147917926311493,0.12091697007417679
2098,0.13030914962291718,0.14146149158477783,0.12091697007417679
2099,0.13030916452407837,0.14146152138710022,0.12091698497533798
2100,0.13030914962291718,0.14146150648593903,0.12091699242591858
2101,0.13020262122154236,0.14146149158477783,0.12091697752475739
2102,0.13020263612270355,0.14146149158477783,0.12091697007417679
2103,0.13020263612270355,0.14146150648593903,0.12091697752475739
2104,0.13018080592155457,0.14146150648593903,0.12091697752475739
2105,0.13018082082271576,0.14146149158477783,0.12091698497533798
2106,0.13018085062503815,0.14146149158477783,0.12091697752475739
2107,0.13018082082271576,0.14146150648593903,0.12091697007417679
2108,0.13018082082271576,0.14146149158477783,0.12091697752475739
2109,0.13018083572387695,0.14146149158477783,0.12091698497533798
2110,0.13018082082271576,0.14146150648593903,0.12091697007417679
2111,0.13018082082271576,0.14146152138710022,0.12091697752475739
2112,0.13018092513084412,0.14126168191432953,0.12091697752475739
2113,0.13018092513084412,0.14126169681549072,0.12091698497533798
2114,0.13018092513084412,0.14126168191432953,0.12091696262359619
2115,0.1301809400320053,0.14126169681549072,0.12087776511907578
2116,0.1301809400320053,0.14126168191432953,0.12087775766849518
2117,0.1301809400320053,0.14126171171665192,0.12087776511907578
2118,0.1301809400320053,0.14126168191432953,0.12087777256965637
2119,0.13018092513084412,0.14126169681549072,0.12087777256965637
2120,0.13018092513084412,0.14126168191432953,0.12087775766849518
2121,0.13018089532852173,0.14126169681549072,0.12087776511907578
2122,0.13018089532852173,0.14126169681549072,0.12087777256965637
2123,0.13017456233501434,0.14126169681549072,0.12087777256965637
2124,0.13017453253269196,0.14126171171665192,0.12087776511907578
2125,0.13017454743385315,0.14126169681549072,0.12087778002023697
2126,0.13017454743385315,0.14126168191432953,0.12087776511907578
2127,0.13016380369663239,0.14126120507717133,0.12087777256965637
2128,0.13016380369663239,0.14126120507717133,0.12087775766849518
2129,0.13016380369663239,0.14126120507717133,0.12087775766849518
2130,0.1301637887954712,0.14122335612773895,0.12087777256965637
2131,0.13016381859779358,0.14122334122657776,0.12087776511907578
2132,0.13016381859779358,0.14122337102890015,0.12087778002023697
2133,0.1301637887954712,0.14122334122657776,0.12107054889202118
2134,0.1301637887954712,0.14122334122657776,0.12107054889202118
2135,0.13016380369663239,0.14122335612773895,0.12107054889202118
2136,0.13016380369663239,0.14122335612773895,0.1210700049996376
2137,0.13016380369663239,0.14120279252529144,0.1210700049996376
2138,0.13016380369663239,0.14120276272296906,0.1210700049996376
2139,0.13016380369663239,0.14120277762413025,0.121069997549057
2140,0.13016380369663239,0.14120277762413025,0.1210700124502182
2141,0.13016380369663239,0.14120279252529144,0.12106999009847641
2142,0.13017557561397552,0.14120277762413025,0.121069997549057
2143,0.13017556071281433,0.14120279252529144,0.121069997549057
2144,0.13017556071281433,0.14120280742645264,0.121069997549057
2145,0.13017556071281433,0.14120277762413025,0.12106999009847641
2146,0.13017556071281433,0.14120279252529144,0.12097617238759995
2147,0.13017556071281433,0.14120276272296906,0.12097617983818054
2148,0.13017554581165314,0.14120279252529144,0.12097617238759995
2149,0.13017556071281433,0.14120279252529144,0.12097616493701935
2150,0.13017556071281433,0.14120277762413025,0.12097617238759995
2151,0.13017557561397552,0.14120280742645264,0.12097617983818054
2152,0.13017556071281433,0.14120279252529144,0.12097617983818054
2153,0.13017557561397552,0.14120276272296906,0.12097617983818054
2154,0.13017556071281433,0.141598179936409,0.12089669704437256
2155,0.13017554581165314,0.141598179936409,0.1208774745464325
2156,0.13017556071281433,0.1415981948375702,0.12087748199701309
2157,0.13017556071281433,0.141598179936409,0.1208774745464325
2158,0.13017556071281433,0.14159820973873138,0.1208774596452713
2159,0.13017556071281433,0.141598179936409,0.1208774670958519
2160,0.1300981640815735,0.141598179936409,0.1207641139626503
2161,0.13009817898273468,0.141598179936409,0.1207641139626503
2162,0.13009817898273468,0.1415981650352478,0.1207641065120697
2163,0.1300981491804123,0.1415981650352478,0.1207641214132309
2164,0.1300981640815735,0.1415981948375702,0.1207640990614891
2165,0.1300981640815735,0.1415981501340866,0.1207641139626503
2166,0.1300981640815735,0.141598179936409,0.1207641139626503
2167,0.1300981640815735,0.141598179936409,0.1207641214132309
2168,0.13009817898273468,0.1415981948375702,0.1207641139626503
2169,0.13009817898273468,0.141598179936409,0.1207640990614891
2170,0.13009817898273468,0.1415981948375702,0.1207640990614891
2171,0.1300981640815735,0.1415981948375702,0.1207641139626503
2172,0.1300981491804123,0.141598179936409,0.1207641065120697
2173,0.1300981491804123,0.141598179936409,0.1207641139626503
2174,0.1300981491804123,0.1415981650352478,0.1207640990614891
2175,0.1300981640815735,0.1415981650352478,0.1207641139626503
2176,0.13009817898273468,0.1415981501340866,0.1207641065120697
2177,0.1300981640815735,0.141598179936409,0.1207641065120697
2178,0.1300981491804123,0.141598179936409,0.1207641139626503
2179,0.1300981640815735,0.1415981650352478,0.1207640990614891
2180,0.1300981491804123,0.1415981948375702,0.1207641065120697
2181,0.1300981640815735,0.1415981948375702,0.1207640990614891
2182,0.1300981640815735,0.141598179936409,0.1207641214132309
2183,0.1300981491804123,0.141598179936409,0.1207641065120697
2184,0.13009817898273468,0.14155562222003937,0.1207641065120697
2185,0.1300981640815735,0.14155565202236176,0.1207641139626503
2186,0.1300981640815735,0.14155562222003937,0.1207641139626503
2187,0.1300981640815735,0.14155563712120056,0.1207641065120697
2188,0.13009817898273468,0.14155560731887817,0.1207641139626503
2189,0.12968142330646515,0.14155562222003937,0.1207641065120697
2190,0.12968142330646515,0.14155562222003937,0.1207641065120697
2191,0.12968143820762634,0.14155562222003937,0.1207641065120697
2192,0.12968143820762634,0.14155466854572296,0.1207641139626503
2193,0.12968145310878754,0.14155463874340057,0.12076409161090851
