,trial_0,trial_1,trial_2
1984,0.4966378700934489,0.4865761385616528,0.49563199216669523
1985,0.4966378700934488,0.4866017323372465,0.49565984421660597
1986,0.4966378700934488,0.48660173233724663,0.49565984421660597
1987,0.4966378700934488,0.48660173233724663,0.4957710613403806
1988,0.4966695824927466,0.48660173233724674,0.4957710613403806
1989,0.4966391984382983,0.4866285967258132,0.4957710613403806
1990,0.4966391984382984,0.4866285967258132,0.49578987932794866
1991,0.4966391984382983,0.4866285967258132,0.49580579478504044
1992,0.4966612132322399,0.4866285967258132,0.4957895477559259
1993,0.49666121323223983,0.4866285967258131,0.4957895477559259
1994,0.49666121323223983,0.48664802174523825,0.49581264457780316
1995,0.4966807689268581,0.4866480217452382,0.49578722257251545
1996,0.49672180806978805,0.48664802174523825,0.49578722257251534
1997,0.49672180806978805,0.48664802174523836,0.49578722257251545
1998,0.4967666430769616,0.48666764806020135,0.49578722257251534
1999,0.4967666430769616,0.48669819546978077,0.49578722257251534
2000,0.49682796449932914,0.4867704084119728,0.49579753527277376
2001,0.49686547950533155,0.4867704084119728,0.495831355619094
2002,0.49691735420598904,0.4867704084119728,0.4958934519926658
2003,0.49696164903235324,0.48681303928876457,0.49592090038967945
2004,0.49696164903235335,0.48685376916820394,0.49592090038967945
2005,0.49698848458409217,0.4867996566140915,0.49592090038967956
2006,0.4970241784732984,0.48681869118086485,0.4959441389098504
2007,0.4970988295458486,0.48681869118086474,0.4959441389098503
2008,0.497130252371389,0.4868627362830494,0.4959441389098505
2009,0.4971302523713889,0.4868984709885954,0.4959961472140804
2010,0.497130252371389,0.48696950429133606,0.49599614721408053
2011,0.49718684359469983,0.4870054600429271,0.49608132853372744
2012,0.4971689966500967,0.4870054600429271,0.49614552986911525
2013,0.4971945276958484,0.48702214673362265,0.4961849869398223
2014,0.49724354730369147,0.487038833424318,0.49618498693982255
2015,0.49727470383410016,0.4870388334243181,0.4961906889841235
2016,0.49727470383410016,0.4870668917857098,0.49620944085931096
2017,0.4972728846997172,0.4870851027414207,0.49617268783960344
2018,0.4972728846997171,0.4870543069789178,0.4961888064727434
2019,0.4972158717629635,0.4870950122162521,0.4961888064727435
2020,0.4972158717629634,0.48712327996840055,0.4962209071404372
2021,0.4972445941894341,0.48712327996840044,0.4962440039623146
2022,0.4972445941894341,0.48709034189198425,0.49626876134001324
2023,0.49729968436166666,0.4871382897247421,0.49626876134001313
2024,0.49735563650973186,0.4871382897247421,0.49631210983070645
2025,0.49735563650973186,0.4871382897247421,0.49631210983070634
2026,0.4973884621399839,0.487158764745217,0.4963763111660942
2027,0.497388462139984,0.487158764745217,0.496376311166094
2028,0.49741158459651386,0.4872014860875,0.4963822101750607
2029,0.49747753225548114,0.48721781315124096,0.4964088853777921
2030,0.49747753225548114,0.48721781315124085,0.49640888537779226
2031,0.4975349771084222,0.48721781315124096,0.4965159032086906
2032,0.4975030903216994,0.4872730627092446,0.4965545550330568
2033,0.4975214726746405,0.4872730627092446,0.4965744912372036
2034,0.4975214726746407,0.4873051633769383,0.4965744912372036
2035,0.4975214726746407,0.4873307571525321,0.4966170714428272
2036,0.49757158409556523,0.4873307571525321,0.4966863373053822
2037,0.49757158409556523,0.48738340917886835,0.4966863373053823
2038,0.4975953032606507,0.4875170851195619,0.49673665483713525
2039,0.4975953032606506,0.4875170851195619,0.4967758088143983
2040,0.49759530326065093,0.4875301214572773,0.49682097213430726
2041,0.49762672608619113,0.4875301214572774,0.49682097213430726
2042,0.49762672608619113,0.4874873238612195,0.49682097213430726
2043,0.49762672608619113,0.48750896888286455,0.49682097213430726
2044,0.49762672608619124,0.4875283939022896,0.4968484758756863
2045,0.49762672608619113,0.4875472921075417,0.49682217116188165
2046,0.49762672608619113,0.48757808787004486,0.49681063822196
2047,0.49762672608619113,0.48765594321932315,0.4968389059741083
2048,0.49764237064188566,0.48770646647640736,0.4968625802165326
2049,0.4976897553556063,0.48769237356808987,0.4968625802165326
2050,0.49775222994221513,0.48773025235596884,0.49692042821995014
2051,0.49782306164879153,0.48777334651670995,0.49697026873031674
2052,0.49783969726231314,0.48779072210748,0.4970236191357799
2053,0.4978580796152542,0.48779072210748,0.49708819613454747
2054,0.4978580796152542,0.48789016044127864,0.49710658389565376
2055,0.49787646196819535,0.48789016044127853,0.49713161591903865
2056,0.49789973076938665,0.4879023634599655,0.49718981207889484
2057,0.49789973076938665,0.48806124160047215,0.497200132337149
2058,0.4979259912735884,0.48808066661989724,0.4972248897148476
2059,0.4979259912735884,0.48808066661989713,0.4973186893151981
2060,0.4979259912735884,0.48808066661989724,0.4973528143493232
2061,0.4979259912735885,0.4881332423080662,0.49738788730106287
2062,0.49795363390959024,0.48817311471635966,0.4974038027581547
2063,0.49795363390959013,0.48817311471635966,0.4974038027581547
2064,0.49795363390959013,0.48817311471635966,0.4974038027581547
2065,0.49795363390959024,0.48812796483445603,0.4974038027581547
2066,0.49795363390959024,0.48817957311777144,0.497426899580032
2067,0.49801702133352516,0.4881795731177716,0.49749072628134894
2068,0.4980510627278608,0.48822941362813826,0.49747602658834034
2069,0.4980723140029372,0.4882294136281384,0.49747602658834045
2070,0.4980943287968788,0.48818587479149594,0.497530139142453
2071,0.4980943287968787,0.4882052998109211,0.49753510598381995
2072,0.4981490381806322,0.4882052998109212,0.49755938725810117
2073,0.49814903818063233,0.488205299810921,0.49758663818463267
2074,0.4981721606371621,0.4882052998109212,0.49758663818463267
2075,0.49814298229916026,0.4883240450789201,0.4976395025522869
2076,0.49814298229916015,0.4883240450789201,0.4976395025522868
2077,0.49814298229916015,0.4883240450789201,0.49761682064337737
2078,0.49819836296369596,0.4883240450789202,0.49761682064337737
2079,0.49819836296369585,0.4883240450789201,0.4976168206433775
2080,0.49819836296369596,0.48836391748721364,0.497597705458001
2081,0.4982734007888854,0.48835343622673216,0.4975955273606796
2082,0.4982734007888854,0.4883534362267324,0.4976850781963795
2083,0.4982718489461652,0.48842080907891533,0.49770776010528883
2084,0.498278361352734,0.4884208090789152,0.49770776010528894
2085,0.4983130450375286,0.48842080907891533,0.49776045108459316
2086,0.4983426939938854,0.48842080907891533,0.49781282713390174
2087,0.49839154433956584,0.4884208090789152,0.4978298089067988
2088,0.498401413070712,0.48842080907891533,0.4978047236168128
2089,0.4984389280767144,0.48842080907891533,0.49780472361681294
2090,0.4985100584548179,0.48842080907891533,0.49787832548919525
2091,0.4985454091335508,0.4884511121092183,0.49787832548919536
2092,0.49861163966988303,0.4884511121092184,0.49787832548919525
2093,0.4986495414285245,0.4884511121092183,0.49789707736438266
2094,0.4986495414285245,0.488493780414348,0.4979197592732922
2095,0.49872585136426356,0.488493780414348,0.4979197592732922
2096,0.49872585136426356,0.4885110766645208,0.4979197592732922
2097,0.49872585136426345,0.4885110766645208,0.49793832730656623
2098,0.4987650420120686,0.4885577321777753,0.49793832730656623
2099,0.4987650420120686,0.48864007736881615,0.49793832730656623
2100,0.498704111572183,0.48859151482025387,0.49793832730656623
2101,0.4987678519651162,0.48859151482025365,0.4979831896803224
2102,0.49879082990629253,0.48859151482025365,0.4979563252917558
2103,0.49879082990629253,0.48859151482025376,0.49797900720066524
2104,0.498905131086182,0.48859151482025376,0.4980717064308971
2105,0.4989051310861819,0.48861353737134605,0.4980717064308971
2106,0.4989304860557559,0.48864446238502957,0.4980964638085957
2107,0.49892036703845183,0.4886444623850297,0.49813950113075167
2108,0.49895178986399236,0.4886444623850297,0.49813950113075167
2109,0.49894293152652525,0.48869117966216763,0.49817425231229184
2110,0.498942931526525,0.48869117966216774,0.4982027884893977
2111,0.4989684625722768,0.48869117966216774,0.4982027884893977
2112,0.4989952981240157,0.48875491218557765,0.4982027884893977
2113,0.49901718187751726,0.4887756109767682,0.4981786618729143
2114,0.49906952136169785,0.4888200987950338,0.49820611026992806
2115,0.4991659979589078,0.4888506462046133,0.4982220257270199
2116,0.4991659979589076,0.48890635030443524,0.49818085313149946
2117,0.4991659979589078,0.48883650675398815,0.49818085313149957
2118,0.4991659979589077,0.48888855418570115,0.49818085313149957
2119,0.4991976916708752,0.4889431870528342,0.49818085313149957
2120,0.49924887697545195,0.48894224082237975,0.4981967685885914
2121,0.49928601304199965,0.48896606395941034,0.4982879799801124
2122,0.4993256109503378,0.48897190462730644,0.4982879799801123
2123,0.4993400284820564,0.48896827936732346,0.4982879799801124
2124,0.4993711850124651,0.4889382168372611,0.49835489955662693
2125,0.4993711850124651,0.4889867793858234,0.49835489955662693
2126,0.4994052264068005,0.4889867793858235,0.4983548995566268
2127,0.4994283488633305,0.4889628054694446,0.4983548995566268
2128,0.499473737389111,0.4890039792811101,0.4983584905499204
2129,0.4995557084628325,0.4890039792811102,0.4983584905499204
2130,0.49959322346883495,0.48902340430053526,0.49839261558404546
2131,0.49962491718080254,0.48902340430053526,0.49839261558404546
2132,0.49962491718080254,0.4890484895905211,0.4984306430507413
2133,0.49962491718080243,0.48907051214161346,0.4984306430507414
2134,0.4996636841930268,0.4890705121416135,0.49847949710065
2135,0.4996636841930268,0.489081457508596,0.4984491940703468
2136,0.4996636841930268,0.48908145750859594,0.49856339445544506
2137,0.4997272767032018,0.4891108209100524,0.49858933883070455
2138,0.49969051199731923,0.48913363945696736,0.4986371930302803
2139,0.49966899665717657,0.48913363945696736,0.4986371930302804
2140,0.49968484351316045,0.4891140131420043,0.49865766805075556
2141,0.49968484351316034,0.4891140131420043,0.49868268440580227
2142,0.4996928180600424,0.48915306343878656,0.4987539455064751
2143,0.49973765306721607,0.4891703596889596,0.4987539455064752
2144,0.4998151166506887,0.48920246035665343,0.49877442052695026
2145,0.49985676780482136,0.48923182375810975,0.49887844283224786
2146,0.4998567678048212,0.4892546423050247,0.49896955547079896
2147,0.4998567678048212,0.4892546423050248,0.4989900304912739
2148,0.4998567678048213,0.4892546423050248,0.498979200728378
2149,0.4999317030819622,0.4892546423050247,0.4989770485245211
2150,0.49993170308196255,0.4892546423050248,0.49899804457726327
2151,0.4999663867667569,0.4892546423050248,0.4989980445772634
2152,0.4999663867667569,0.4893055919660826,0.49899804457726327
2153,0.49996638676675714,0.4893055919660826,0.49897723725308535
2154,0.4999895092232869,0.48928522702636285,0.4990620266636485
2155,0.5000518222841043,0.48928522702636273,0.49914499582961563
2156,0.5001037548218252,0.48930388652778095,0.49920614845581845
2157,0.5001037548218253,0.4893386377093211,0.49920614845581845
2158,0.500152225007772,0.489338637709321,0.49923157046110633
2159,0.5002085091193549,0.489338637709321,0.49923157046110633
2160,0.5001850370289057,0.4893386377093211,0.4992660539514721
2161,0.5002422757479842,0.48936608610633464,0.4993201285584919
2162,0.5002925283098392,0.48934049233074095,0.4993670917416826
2163,0.5002925283098394,0.4893335197052684,0.49937730709332195
2164,0.5002925283098392,0.4893335197052685,0.4994036118071266
2165,0.5002925283098392,0.4893335197052686,0.4994211482829964
2166,0.5002633499718373,0.4893335197052686,0.49949382464877634
2167,0.5002633499718374,0.4893335197052684,0.49949382464877623
2168,0.5002633499718374,0.4893638227355716,0.49962601702695797
2169,0.5002633499718373,0.4893434577958518,0.49962601702695786
2170,0.5002901855235763,0.48931963465882117,0.49970998257144983
2171,0.5002901855235763,0.48931963465882106,0.499780224804335
2172,0.5003277005295786,0.48931963465882117,0.499780224804335
2173,0.5003277005295786,0.4893369309089941,0.49980081110209507
2174,0.5003277005295788,0.489336930908994,0.49980081110209507
2175,0.5003400742847138,0.4893369309089941,0.4998205396374487
2176,0.5004166030038548,0.4893555904104121,0.4998410146579237
2177,0.5004166030038548,0.4894188832459025,0.4998410146579236
2178,0.5004434385555939,0.4894188832459025,0.4998595826911977
2179,0.5005112673010587,0.4894361794960756,0.49983282050410943
2180,0.5005123638384568,0.4894361794960754,0.4999444081753389
2181,0.5005270697208096,0.4894361794960755,0.4999902443334587
2182,0.5005270697208097,0.48945502466417445,0.49999024433345857
2183,0.5005270697208096,0.48945502466417445,0.49999024433345857
2184,0.5005328903247354,0.4895483863603423,0.49999024433345857
2185,0.500534635090438,0.4895483863603423,0.5000061597905505
2186,0.5005493409727911,0.4896027621912794,0.5000061597905504
2187,0.5005637585045096,0.48958779033836286,0.5000061597905505
2188,0.5005447094341045,0.48958779033836297,0.5000302864070338
2189,0.5006150323777065,0.48958779033836297,0.5000577348040474
2190,0.5006028943603573,0.48958779033836286,0.5000824921817459
2191,0.5006404093663597,0.4896116134753935,0.500082492181746
2192,0.5006841768733626,0.48967806748921605,0.500082492181746
2193,0.5006841768733628,0.4897083705195191,0.5000330206090463
2194,0.5006549985353608,0.48974219086583937,0.5000330206090464
2195,0.5006707935897232,0.4897258638020984,0.4999823717812237
2196,0.5007407113856827,0.4897258638020984,0.49998237178122357
2197,0.5007590937386239,0.4897258638020984,0.49998237178122357
2198,0.5008404305975745,0.4897496869391292,0.5000003238133937
2199,0.500875114282369,0.4897496869391292,0.5000230057223032
2200,0.5008751142823691,0.48978350728544956,0.5000489500975627
2201,0.5008791510912675,0.4897612256455209,0.5000168494298686
2202,0.5008791510912675,0.48977407634697523,0.5000168494298686
2203,0.5008791510912673,0.48977407634697523,0.5000168494298686
2204,0.5009245396170481,0.48981121241352327,0.5000403766273089
2205,0.5008966875671372,0.4898112124135234,0.5000579131031788
2206,0.5009346345018454,0.4898029319343124,0.5001041067469334
2207,0.5009586637213763,0.48982374445512505,0.5000879881137934
2208,0.5009751501365701,0.48982716036331475,0.500109510152361
2209,0.5009751501365701,0.48982716036331464,0.5001270466282307
2210,0.5010109901405214,0.48982716036331464,0.5001270466282308
2211,0.5010109901405214,0.48978643048387527,0.5001270466282308
2212,0.5010109901405214,0.48978643048387516,0.5001686716698558
2213,0.5010109901405216,0.48980807550552014,0.5001476278988121
2214,0.5010492867091488,0.4898413025124314,0.5001794588129957
2215,0.5010492867091489,0.48982230758563877,0.5001794588129957
2216,0.501073961008399,0.48984395260728386,0.5001794588129959
2217,0.5010739610083988,0.48979485918862525,0.5002021407219053
2218,0.5011110970749467,0.48979485918862536,0.5002389162441178
2219,0.5011110970749466,0.48981868232565595,0.5003012945678813
2220,0.5011633882029827,0.48977358853056224,0.5003192466000513
2221,0.5011633882029827,0.48979901053585,0.5003419285089608
2222,0.5011633882029827,0.48979901053585,0.5003419285089606
2223,0.5011968106628758,0.4897990105358499,0.5003695772592371
2224,0.5011968106628757,0.48985027506079865,0.5003695772592373
2225,0.5012941436805445,0.48985027506079865,0.5003695772592371
2226,0.5012941436805446,0.48985027506079865,0.5003695772592371
2227,0.5012941436805445,0.48993224788986445,0.5003695772592373
2228,0.501289056960742,0.48993224788986445,0.5003695772592371
2229,0.5012890569607421,0.4899886736834758,0.5003695772592371
