,trial_0,trial_1,trial_2
1988,0.6216412490922296,0.597830153385709,0.6311676435133226
1989,0.62160090373598,0.5978717213285115,0.6311676435133226
1990,0.6216009037359801,0.5978717213285114,0.6311676435133226
1991,0.6216009037359802,0.5978717213285115,0.6312092114561251
1992,0.6216412490922295,0.5978717213285115,0.631209211456125
1993,0.6216412490922295,0.5978717213285114,0.6312092114561251
1994,0.6216412490922294,0.5979132892713138,0.6312507793989276
1995,0.621681594448479,0.5979132892713139,0.6312092114561249
1996,0.621762285160978,0.5979132892713142,0.6312092114561253
1997,0.621762285160978,0.5979132892713142,0.6312092114561252
1998,0.6218026305172275,0.5979548572141166,0.631209211456125
1999,0.6218026305172275,0.597996425156919,0.631209211456125
2000,0.6218833212297266,0.5981211289853265,0.6312092114561252
2001,0.6219236665859759,0.5981211289853265,0.6312507793989276
2002,0.6220043572984747,0.5981211289853265,0.63129234734173
2003,0.6220447026547246,0.5981211289853264,0.6313339152845325
2004,0.6220447026547244,0.598162696928129,0.6313339152845326
2005,0.6220850480109741,0.5981211289853264,0.6313339152845325
2006,0.6221253933672234,0.598162696928129,0.631375483227335
2007,0.6222060840797223,0.5981626969281292,0.6313754832273352
2008,0.622246429435972,0.5982042648709315,0.631375483227335
2009,0.6222464294359719,0.5982458328137338,0.63145861911294
2010,0.6222464294359719,0.5983705366421416,0.6314586191129401
2011,0.622327120148471,0.5984536725277467,0.631541754998545
2012,0.6222867747922214,0.5984536725277467,0.6315833229413474
2013,0.6223271201484709,0.598495240470549,0.6316248908841501
2014,0.6223674655047204,0.5985368084133517,0.6316248908841501
2015,0.6224078108609697,0.5985368084133516,0.6316664588269527
2016,0.6224078108609699,0.5985783763561542,0.6317080267697552
2017,0.6224078108609696,0.5986199442989567,0.6317080267697551
2018,0.6224078108609699,0.598578376356154,0.6317495947125576
2019,0.6223271201484709,0.5986615122417591,0.6317495947125575
2020,0.6223271201484709,0.5987030801845616,0.6317911626553602
2021,0.6223674655047207,0.5987030801845618,0.6318327305981628
2022,0.6223674655047203,0.5986615122417591,0.6318742985409652
2023,0.6224481562172195,0.5987030801845616,0.631874298540965
2024,0.6225288469297184,0.5987030801845615,0.6319574344265702
2025,0.6225288469297183,0.5987030801845616,0.6319574344265702
2026,0.6225691922859679,0.5987446481273642,0.6319990023693726
2027,0.622569192285968,0.5987446481273642,0.6319990023693727
2028,0.6226095376422174,0.5988277840129693,0.6319990023693727
2029,0.6227305737109659,0.5988693519557717,0.6320405703121752
2030,0.6227305737109657,0.5988693519557717,0.6320405703121752
2031,0.6227709190672155,0.5988693519557718,0.6321652741405827
2032,0.6227709190672153,0.5989524878413769,0.6322068420833853
2033,0.622811264423465,0.5989524878413769,0.6322484100261878
2034,0.6228112644234647,0.5989940557841794,0.6322484100261878
2035,0.6228112644234647,0.5990356237269818,0.6323315459117929
2036,0.6228919551359636,0.5990356237269818,0.6324146817973979
2037,0.6228919551359637,0.5991187596125868,0.6324146817973978
2038,0.6229323004922135,0.5992434634409943,0.632497817683003
2039,0.6229323004922134,0.5992434634409942,0.632580953568608
2040,0.6229323004922134,0.5992434634409941,0.6326640894542129
2041,0.6229726458484628,0.5992434634409943,0.6326640894542128
2042,0.6229726458484629,0.5991603275553892,0.6326640894542128
2043,0.6229726458484628,0.5992018954981918,0.6326640894542129
2044,0.6229726458484627,0.5992434634409944,0.6327472253398181
2045,0.6229726458484628,0.5992850313837967,0.6327056573970155
2046,0.6229726458484629,0.5993265993265994,0.6327056573970153
2047,0.6229726458484629,0.5994513031550069,0.6327472253398179
2048,0.6230129912047122,0.5995344390406119,0.6327887932826204
2049,0.6230936819172113,0.599534439040612,0.6327887932826204
2050,0.6231743726297102,0.5995760069834143,0.6328719291682254
2051,0.6232550633422091,0.5996591428690192,0.6329134971110281
2052,0.6232954086984589,0.5997007108118221,0.6329550650538305
2053,0.6233357540547083,0.5997007108118219,0.6330382009394355
2054,0.6233357540547083,0.5997838466974269,0.6330797688822382
2055,0.6233760994109576,0.5997838466974269,0.6331213368250406
2056,0.6234164447672074,0.599783846697427,0.6332044727106455
2057,0.6234164447672071,0.5999501184686371,0.6332044727106457
2058,0.6234567901234568,0.5999916864114396,0.6332460406534481
2059,0.6234567901234568,0.5999916864114395,0.633412312424658
2060,0.6234567901234569,0.5999916864114395,0.6334538803674605
2061,0.6234567901234568,0.6000748222970446,0.6335370162530658
2062,0.6234971354797063,0.600116390239847,0.6335785841958681
2063,0.6234971354797062,0.6001163902398471,0.6335785841958683
2064,0.6234971354797063,0.600116390239847,0.6335785841958682
2065,0.6234971354797063,0.600033254354242,0.6335785841958681
2066,0.6234971354797063,0.600116390239847,0.6336201521386706
2067,0.6235374808359558,0.6001163902398471,0.6337032880242757
2068,0.6235778261922051,0.6001579581826495,0.6337032880242758
2069,0.6236181715484548,0.6001579581826496,0.6337032880242757
2070,0.6236585169047041,0.6001163902398471,0.6337448559670782
2071,0.6236585169047041,0.6001579581826497,0.6337448559670783
2072,0.6237392076172031,0.6001579581826496,0.6337864239098808
2073,0.6237392076172031,0.6001579581826497,0.6338279918526831
2074,0.6237795529734528,0.6001579581826496,0.6338279918526832
2075,0.6237392076172031,0.6002826620110571,0.6339111277382883
2076,0.6237392076172031,0.6002826620110573,0.6339111277382884
2077,0.6237392076172033,0.6002826620110572,0.6338695597954858
2078,0.6238198983297023,0.6002826620110572,0.6338695597954858
2079,0.6238198983297022,0.6002826620110572,0.6338695597954858
2080,0.6238198983297022,0.6003242299538597,0.6338695597954855
2081,0.6239005890422012,0.6003657978966621,0.6338695597954858
2082,0.6239005890422012,0.6003657978966623,0.6339526956810909
2083,0.6239005890422014,0.600448933782267,0.6339942636238932
2084,0.6239005890422014,0.6004489337822673,0.6339942636238931
2085,0.6239409343984507,0.6004489337822669,0.6340773995094984
2086,0.6239812797547003,0.6004489337822672,0.6341605353951032
2087,0.6240619704671992,0.6004489337822673,0.6341605353951031
2088,0.6240619704671992,0.600448933782267,0.6341189674523008
2089,0.6241426611796981,0.6004489337822672,0.6341189674523007
2090,0.624223351892197,0.6004489337822672,0.6342021033379059
2091,0.6242636972484465,0.6004905017250697,0.6342021033379058
2092,0.6243443879609458,0.6004905017250696,0.6342021033379058
2093,0.6243847333171952,0.6004905017250697,0.6342436712807084
2094,0.624384733317195,0.6005736376106746,0.6342852392235109
2095,0.6245057693859438,0.6005736376106747,0.6342852392235107
2096,0.6245057693859436,0.600615205553477,0.6342852392235107
2097,0.6245057693859435,0.6006152055534772,0.6343268071663134
2098,0.6245864600984427,0.6006983414390823,0.6343268071663133
2099,0.6245864600984427,0.6007399093818846,0.6343268071663135
2100,0.6245057693859435,0.6006983414390823,0.6343268071663132
2101,0.6246268054546922,0.6006983414390822,0.6344099430519184
2102,0.6246671508109414,0.6006983414390823,0.6343683751091157
2103,0.6246671508109416,0.6006983414390821,0.6344099430519183
2104,0.6248285322359396,0.6006983414390823,0.6345346468803258
2105,0.6248285322359395,0.6007399093818847,0.6345346468803259
2106,0.624868877592189,0.6007814773246872,0.6345762148231284
2107,0.6248688775921893,0.600781477324687,0.6346593507087334
2108,0.6249092229484385,0.600781477324687,0.6346593507087334
2109,0.6249092229484386,0.6008230452674898,0.6347009186515359
2110,0.6249092229484384,0.6008230452674898,0.6347424865943383
2111,0.6249495683046882,0.6008230452674898,0.6347424865943384
2112,0.6249899136609375,0.6009061811530947,0.6347424865943383
2113,0.625030259017187,0.6009477490958973,0.6347009186515359
2114,0.6251109497296861,0.6009893170386996,0.6347424865943385
2115,0.6252723311546841,0.6010308849815024,0.634784054537141
2116,0.625272331154684,0.6010724529243049,0.6347424865943384
2117,0.625272331154684,0.6009893170386998,0.6347424865943385
2118,0.625272331154684,0.6010724529243048,0.6347424865943385
2119,0.6253126765109336,0.6011555888099097,0.6347424865943384
2120,0.6253530218671831,0.6011555888099097,0.6347840545371409
2121,0.6253933672234326,0.6011971567527123,0.6348671904227459
2122,0.6253933672234325,0.6011971567527123,0.6348671904227461
2123,0.625433712579682,0.6011971567527123,0.6348671904227461
2124,0.6254740579359315,0.6011555888099098,0.6349503263083509
2125,0.6254740579359317,0.6011971567527123,0.6349503263083509
2126,0.6255144032921811,0.6011971567527123,0.634950326308351
2127,0.6255547486484305,0.6011555888099097,0.6349503263083509
2128,0.62559509400468,0.6012387246955149,0.6349503263083509
2129,0.6256757847171793,0.6012387246955149,0.6349503263083509
2130,0.6257161300734286,0.6012802926383173,0.6349918942511535
2131,0.625756475429678,0.6012802926383173,0.6349918942511534
2132,0.6257564754296778,0.6013218605811198,0.6350750301367587
2133,0.6257564754296778,0.6013634285239222,0.6350750301367587
2134,0.6258371661421771,0.6013634285239223,0.6351581660223636
2135,0.6258371661421771,0.6013634285239224,0.635116598079561
2136,0.6258371661421771,0.6013634285239224,0.6352413019079686
2137,0.625917856854676,0.6014049964667249,0.6352828698507711
2138,0.6258775114984265,0.6014465644095272,0.6353660057363761
2139,0.6258775114984266,0.6014465644095274,0.635366005736376
2140,0.625917856854676,0.601404996466725,0.6354075736791788
2141,0.625917856854676,0.6014049964667249,0.6354491416219811
2142,0.625917856854676,0.6014465644095274,0.6355322775075862
2143,0.6259582022109252,0.60148813235233,0.6355322775075861
2144,0.6260792382796742,0.6015297002951323,0.6355738454503888
2145,0.626159928992173,0.6015712682379348,0.6356985492787962
2146,0.6261599289921729,0.6016128361807372,0.6357816851644013
2147,0.6261599289921731,0.6016128361807375,0.6358232531072037
2148,0.6261599289921728,0.6016128361807375,0.6358232531072036
2149,0.626240619704672,0.6016128361807374,0.6358232531072037
2150,0.6262406197046719,0.6016128361807375,0.6358232531072034
2151,0.6262809650609213,0.6016128361807375,0.6358232531072036
2152,0.6262809650609216,0.6016959720663425,0.6358232531072037
2153,0.6262809650609216,0.6016959720663424,0.6358232531072037
2154,0.6263213104171711,0.6016544041235399,0.6359479569356112
2155,0.6263616557734205,0.6016544041235399,0.6360310928212163
2156,0.6264423464859197,0.6016959720663424,0.6361142287068214
2157,0.6264423464859196,0.6017375400091449,0.6361142287068214
2158,0.6265230371984185,0.6017375400091449,0.6361557966496237
2159,0.6266037279109176,0.6017375400091449,0.636155796649624
2160,0.6266037279109176,0.6017375400091449,0.6362389325352288
2161,0.6266844186234165,0.6017791079519474,0.6363220684208338
2162,0.6267651093359153,0.6017375400091451,0.636405204306439
2163,0.6267651093359154,0.6017375400091449,0.6364467722492414
2164,0.6267651093359157,0.601737540009145,0.6364883401920438
2165,0.6267651093359156,0.6017375400091449,0.6365299081348463
2166,0.6267247639796659,0.601737540009145,0.6366130440204514
2167,0.6267247639796658,0.6017375400091449,0.6366130440204516
2168,0.6267247639796659,0.6017791079519473,0.6367793157916615
2169,0.6267247639796659,0.6017375400091448,0.6367793157916617
2170,0.6267651093359154,0.6016959720663424,0.6368624516772665
2171,0.6267651093359153,0.6016959720663426,0.636987155505674
2172,0.626805454692165,0.6016959720663425,0.636987155505674
2173,0.6268054546921649,0.601737540009145,0.6370287234484767
2174,0.6268054546921649,0.6017375400091449,0.6370287234484764
2175,0.6268054546921649,0.6017375400091449,0.637070291391279
2176,0.6268861454046641,0.6017791079519474,0.6371118593340815
2177,0.626886145404664,0.601903811780355,0.6371118593340815
2178,0.6269264907609132,0.601903811780355,0.6371534272768841
2179,0.6270475268296621,0.6019453797231574,0.6371534272768842
2180,0.627047526829662,0.6019453797231575,0.6372781311052915
2181,0.6270878721859114,0.6019453797231575,0.6373612669908966
2182,0.6270878721859114,0.60198694766596,0.6373612669908965
2183,0.6270878721859114,0.60198694766596,0.6373612669908967
2184,0.6270878721859114,0.60215321943717,0.6373612669908966
2185,0.6270878721859113,0.6021532194371699,0.6374028349336991
2186,0.6271282175421609,0.6021947873799726,0.6374028349336991
2187,0.6271685628984104,0.60215321943717,0.6374028349336992
2188,0.627128217542161,0.6021532194371698,0.6374444028765017
2189,0.6272089082546598,0.6021532194371699,0.6374859708193041
2190,0.6272089082546599,0.6021532194371699,0.6375275387621064
2191,0.6272492536109094,0.6021947873799727,0.6375275387621067
2192,0.6272895989671587,0.6022779232655776,0.6375275387621064
2193,0.6272895989671589,0.6023194912083799,0.6374444028765016
2194,0.6272492536109096,0.6023610591511825,0.6374444028765016
2195,0.6272492536109094,0.6023194912083801,0.6373612669908967
2196,0.6273299443234085,0.6023194912083799,0.6373612669908965
2197,0.6273702896796579,0.6023194912083799,0.6373612669908967
2198,0.6274913257484063,0.6023610591511825,0.6374028349336991
2199,0.6275316711046559,0.6023610591511827,0.6374444028765016
2200,0.6275316711046558,0.6024026270939852,0.637485970819304
2201,0.6275316711046558,0.6023610591511825,0.6374444028765018
2202,0.6275316711046558,0.6024026270939851,0.6374444028765018
2203,0.6275316711046561,0.6024026270939852,0.6374444028765017
2204,0.6275720164609053,0.6024441950367877,0.6374859708193041
2205,0.6275316711046559,0.6024441950367875,0.6375275387621067
2206,0.6276123618171551,0.6024441950367877,0.6375691067049092
2207,0.6276527071734044,0.6024857629795902,0.6375275387621064
2208,0.627693052529654,0.6024857629795901,0.6375691067049092
2209,0.6276930525296538,0.6024857629795902,0.6376106746477116
2210,0.6277333978859033,0.6024857629795901,0.6376106746477115
2211,0.6277333978859033,0.6024441950367877,0.6376106746477116
2212,0.6277333978859035,0.6024441950367876,0.6376522425905141
2213,0.6277333978859034,0.6024857629795902,0.6376106746477117
2214,0.627773743242153,0.6025273309223929,0.6376522425905141
2215,0.6277737432421528,0.6024857629795901,0.637652242590514
2216,0.6278140885984024,0.6025273309223929,0.637652242590514
2217,0.6278140885984024,0.6024441950367877,0.6376938105333166
2218,0.6278544339546519,0.6024441950367876,0.6377353784761193
2219,0.6278544339546517,0.6024857629795901,0.6378185143617241
2220,0.6279351246671508,0.6024441950367877,0.6378600823045266
2221,0.627935124667151,0.6024857629795904,0.6379016502473291
2222,0.627935124667151,0.6024857629795902,0.637901650247329
2223,0.6279754700234003,0.6024857629795901,0.6379432181901318
2224,0.6279754700234004,0.6025688988651954,0.6379432181901317
2225,0.6281368514483983,0.6025688988651954,0.6379432181901319
2226,0.6281368514483985,0.6025688988651954,0.6379432181901318
2227,0.6281368514483983,0.6026520347508003,0.6379432181901316
2228,0.6281368514483983,0.6026520347508002,0.6379432181901319
2229,0.6281368514483984,0.6027767385792077,0.6379432181901318
2230,0.6281368514483983,0.6027351706364052,0.6379432181901319
2231,0.628096506092149,0.6028598744648127,0.6379432181901317
2232,0.6281368514483983,0.6028598744648126,0.6379847861329342
2233,0.6282175421608972,0.6029014424076153,0.6379432181901319
2234,0.6282175421608974,0.6029430103504179,0.6380263540757367
2235,0.6282578875171467,0.6029430103504176,0.638067922018539
2236,0.6282578875171466,0.6030677141788252,0.638067922018539
2237,0.6282578875171467,0.6031508500644304,0.6380679220185395
2238,0.6282982328733964,0.6031508500644303,0.6381094899613418
2239,0.6283385782296458,0.6031508500644306,0.6381094899613418
2240,0.6283385782296458,0.6032339859500354,0.6380679220185393
2241,0.6283385782296458,0.6032339859500354,0.6380679220185392
2242,0.6283385782296458,0.6032755538928377,0.638109489961342
2243,0.6283385782296457,0.6032755538928379,0.6381926258469466
2244,0.6282982328733965,0.6033586897784428,0.6382341937897493
2245,0.6283385782296458,0.6033586897784428,0.6382757617325518
2246,0.6283789235858952,0.6034418256640479,0.6383173296753544
