,trial_0,trial_1,trial_2
1990,1.6524182558059692,1.6534277200698853,1.6459420919418335
1991,1.652405023574829,1.6534141302108765,1.645930528640747
1992,1.6523929834365845,1.6534004211425781,1.6459190845489502
1993,1.6523797512054443,1.653387427330017,1.6459078788757324
1994,1.6523677110671997,1.6533739566802979,1.6458959579467773
1995,1.65235435962677,1.653361201286316,1.6458848714828491
1996,1.6523422002792358,1.6533476114273071,1.6458731889724731
1997,1.652329444885254,1.653334617614746,1.645862340927124
1998,1.6523174047470093,1.653321623802185,1.6458501815795898
1999,1.6523044109344482,1.653308629989624,1.6458399295806885
2000,1.6522923707962036,1.6532951593399048,1.6458277702331543
2001,1.6522798538208008,1.6532824039459229,1.6458173990249634
2002,1.652267336845398,1.6532692909240723,1.6458055973052979
2003,1.6522552967071533,1.6532560586929321,1.6457945108413696
2004,1.65224289894104,1.6532437801361084,1.6457836627960205
2005,1.6522303819656372,1.6532306671142578,1.6457722187042236
2006,1.6522181034088135,1.6532179117202759,1.6457619667053223
2007,1.652206301689148,1.6532049179077148,1.6457500457763672
2008,1.6521941423416138,1.6531922817230225,1.6457393169403076
2009,1.6521819829940796,1.653179407119751,1.6457281112670898
2010,1.6521700620651245,1.6531667709350586,1.6457173824310303
2011,1.6521576642990112,1.6531537771224976,1.6457064151763916
2012,1.6521458625793457,1.6531413793563843,1.6456955671310425
2013,1.6521333456039429,1.653128981590271,1.6456847190856934
2014,1.6521217823028564,1.653116226196289,1.6456738710403442
2015,1.6521093845367432,1.6531033515930176,1.6456636190414429
2016,1.652098298072815,1.6530909538269043,1.6456520557403564
2017,1.6520854234695435,1.6530790328979492,1.6456419229507446
2018,1.6520744562149048,1.6530661582946777,1.6456305980682373
2019,1.6520622968673706,1.653053879737854,1.645620584487915
2020,1.6520508527755737,1.653041124343872,1.6456094980239868
2021,1.652038812637329,1.653029441833496,1.6455990076065063
2022,1.6520270109176636,1.653016209602356,1.6455886363983154
2023,1.6520153284072876,1.6530046463012695,1.6455780267715454
2024,1.6520038843154907,1.652991771697998,1.645567536354065
2025,1.6519919633865356,1.6529802083969116,1.645557165145874
2026,1.6519805192947388,1.652967095375061,1.6455466747283936
2027,1.651969075202942,1.6529560089111328,1.645535945892334
2028,1.6519572734832764,1.6529428958892822,1.6455259323120117
2029,1.651945948600769,1.652931571006775,1.6455150842666626
2030,1.6519343852996826,1.652919054031372,1.6455051898956299
2031,1.6519232988357544,1.6529074907302856,1.6454943418502808
2032,1.6519113779067993,1.6528949737548828,1.6454846858978271
2033,1.6519004106521606,1.6528831720352173,1.645473837852478
2034,1.6518886089324951,1.6528708934783936,1.6454640626907349
2035,1.6518776416778564,1.6528595685958862,1.6454534530639648
2036,1.651865839958191,1.6528470516204834,1.6454434394836426
2037,1.6518551111221313,1.652835726737976,1.645432949066162
2038,1.651843547821045,1.6528234481811523,1.645423173904419
2039,1.6518328189849854,1.6528122425079346,1.645412802696228
2040,1.651821494102478,1.6527997255325317,1.6454026699066162
2041,1.6518104076385498,1.6527884006500244,1.6453930139541626
2042,1.651799201965332,1.6527764797210693,1.6453826427459717
2043,1.6517882347106934,1.6527650356292725,1.6453732252120972
2044,1.651776909828186,1.6527533531188965,1.6453628540039062
2045,1.6517659425735474,1.6527416706085205,1.6453533172607422
2046,1.6517553329467773,1.652730107307434,1.6453430652618408
2047,1.6517438888549805,1.6527186632156372,1.6453332901000977
2048,1.651733160018921,1.6527068614959717,1.645323395729065
2049,1.6517220735549927,1.652696132659912,1.6453137397766113
2050,1.6517115831375122,1.6526834964752197,1.6453038454055786
2051,1.651700496673584,1.6526727676391602,1.645294427871704
2052,1.651689887046814,1.6526607275009155,1.6452844142913818
2053,1.6516790390014648,1.6526503562927246,1.6452746391296387
2054,1.6516683101654053,1.6526379585266113,1.645264744758606
2055,1.6516574621200562,1.65262770652771,1.6452555656433105
2056,1.6516467332839966,1.6526159048080444,1.6452455520629883
2057,1.6516362428665161,1.6526048183441162,1.6452364921569824
2058,1.6516257524490356,1.6525932550430298,1.6452263593673706
2059,1.6516149044036865,1.6525822877883911,1.6452170610427856
2060,1.6516045331954956,1.6525710821151733,1.6452072858810425
2061,1.651593565940857,1.6525598764419556,1.6451983451843262
2062,1.6515834331512451,1.652548909187317,1.645188331604004
2063,1.651572585105896,1.6525380611419678,1.6451791524887085
2064,1.6515624523162842,1.652526617050171,1.6451694965362549
2065,1.651551604270935,1.6525160074234009,1.6451603174209595
2066,1.6515415906906128,1.6525046825408936,1.645150899887085
2067,1.6515307426452637,1.6524938344955444,1.6451416015625
2068,1.6515207290649414,1.6524827480316162,1.6451324224472046
2069,1.6515103578567505,1.6524720191955566,1.6451231241226196
2070,1.6514999866485596,1.6524609327316284,1.6451144218444824
2071,1.6514899730682373,1.6524502038955688,1.6451045274734497
2072,1.651479721069336,1.6524391174316406,1.6450955867767334
2073,1.651469349861145,1.6524286270141602,1.6450860500335693
2074,1.6514593362808228,1.6524178981781006,1.6450769901275635
2075,1.6514489650726318,1.6524070501327515,1.6450681686401367
2076,1.6514390707015991,1.6523960828781128,1.6450591087341309
2077,1.6514286994934082,1.6523855924606323,1.645050048828125
2078,1.6514191627502441,1.6523751020431519,1.645040512084961
2079,1.6514085531234741,1.6523646116256714,1.645032286643982
2080,1.6513988971710205,1.6523535251617432,1.6450227499008179
2081,1.65138840675354,1.6523433923721313,1.6450144052505493
2082,1.6513792276382446,1.6523325443267822,1.645004391670227
2083,1.6513683795928955,1.6523220539093018,1.6449965238571167
2084,1.6513590812683105,1.6523115634918213,1.6449869871139526
2085,1.6513488292694092,1.652301549911499,1.6449785232543945
2086,1.6513396501541138,1.65229070186615,1.6449697017669678
2087,1.6513292789459229,1.6522804498672485,1.6449605226516724
2088,1.6513198614120483,1.6522701978683472,1.6449521780014038
2089,1.651309847831726,1.6522597074508667,1.6449429988861084
2090,1.651300311088562,1.6522495746612549,1.6449347734451294
2091,1.6512900590896606,1.6522390842437744,1.6449254751205444
2092,1.6512809991836548,1.6522290706634521,1.6449172496795654
2093,1.6512707471847534,1.652218222618103,1.6449086666107178
2094,1.6512619256973267,1.6522088050842285,1.6448999643325806
2095,1.6512514352798462,1.652198314666748,1.644891381263733
2096,1.651242733001709,1.6521883010864258,1.6448826789855957
2097,1.651232361793518,1.6521774530410767,1.6448743343353271
2098,1.6512236595153809,1.6521685123443604,1.64486563205719
2099,1.651213526725769,1.6521573066711426,1.644857406616211
2100,1.6512049436569214,1.6521484851837158,1.6448487043380737
2101,1.6511942148208618,1.6521373987197876,1.6448403596878052
2102,1.6511859893798828,1.6521284580230713,1.644831657409668
2103,1.6511752605438232,1.6521174907684326,1.6448239088058472
2104,1.651167392730713,1.6521081924438477,1.6448149681091309
2105,1.6511565446853638,1.6520977020263672,1.64480721950531
2106,1.6511486768722534,1.6520884037017822,1.6447981595993042
2107,1.6511383056640625,1.6520780324935913,1.6447904109954834
2108,1.6511297225952148,1.6520687341690063,1.6447819471359253
2109,1.6511200666427612,1.6520588397979736,1.6447736024856567
2110,1.6511114835739136,1.6520488262176514,1.6447654962539673
2111,1.6511014699935913,1.652039885520935,1.6447570323944092
2112,1.6510928869247437,1.652029037475586,1.6447489261627197
2113,1.6510835886001587,1.6520206928253174,1.6447408199310303
2114,1.6510748863220215,1.6520096063613892,1.6447327136993408
2115,1.6510653495788574,1.6520015001296997,1.6447243690490723
2116,1.6510568857192993,1.6519901752471924,1.644716739654541
2117,1.6510467529296875,1.6519821882247925,1.644708514213562
2118,1.6510387659072876,1.6519713401794434,1.644700288772583
2119,1.6510294675827026,1.6519628763198853,1.644692301750183
2120,1.6510205268859863,1.6519523859024048,1.6446845531463623
2121,1.65101158618927,1.6519436836242676,1.6446765661239624
2122,1.6510027647018433,1.6519337892532349,1.644668459892273
2123,1.6509939432144165,1.6519246101379395,1.6446605920791626
2124,1.6509850025177002,1.6519153118133545,1.6446528434753418
2125,1.6509760618209839,1.6519056558609009,1.644644856452942
2126,1.6509671211242676,1.651896357536316,1.6446372270584106
2127,1.65095853805542,1.651887059211731,1.6446290016174316
2128,1.6509498357772827,1.6518781185150146,1.6446218490600586
2129,1.650941014289856,1.651868462562561,1.6446131467819214
2130,1.6509324312210083,1.6518592834472656,1.644606351852417
2131,1.6509238481521606,1.6518498659133911,1.6445977687835693
2132,1.6509151458740234,1.6518409252166748,1.6445908546447754
2133,1.6509065628051758,1.651831865310669,1.6445821523666382
2134,1.6508978605270386,1.6518226861953735,1.644575595855713
2135,1.6508893966674805,1.6518133878707886,1.6445667743682861
2136,1.6508811712265015,1.6518043279647827,1.6445603370666504
2137,1.6508722305297852,1.651795506477356,1.6445518732070923
2138,1.6508640050888062,1.651785969734192,1.644545078277588
2139,1.6508551836013794,1.6517775058746338,1.6445368528366089
2140,1.65084707736969,1.651767611503601,1.6445300579071045
2141,1.6508381366729736,1.6517596244812012,1.644521951675415
2142,1.6508302688598633,1.651750087738037,1.6445149183273315
2143,1.650821328163147,1.651741623878479,1.6445071697235107
2144,1.6508135795593262,1.651732325553894,1.644499659538269
2145,1.6508047580718994,1.6517237424850464,1.6444929838180542
2146,1.650796890258789,1.6517143249511719,1.6444848775863647
2147,1.6507883071899414,1.6517059803009033,1.6444780826568604
2148,1.650780439376831,1.651697039604187,1.644469976425171
2149,1.650771975517273,1.651688575744629,1.644463300704956
2150,1.6507636308670044,1.6516797542572021,1.6444549560546875
2151,1.650755524635315,1.6516711711883545,1.6444487571716309
2152,1.6507474184036255,1.6516623497009277,1.6444408893585205
2153,1.6507388353347778,1.65165376663208,1.6444340944290161
2154,1.6507312059402466,1.6516451835632324,1.6444265842437744
2155,1.6507230997085571,1.6516361236572266,1.644419550895691
2156,1.6507152318954468,1.651628017425537,1.6444123983383179
2157,1.6507067680358887,1.6516193151474,1.6444051265716553
2158,1.6506991386413574,1.6516109704971313,1.6443979740142822
2159,1.6506904363632202,1.6516021490097046,1.6443908214569092
2160,1.6506834030151367,1.6515939235687256,1.6443840265274048
2161,1.6506742238998413,1.6515851020812988,1.6443768739700317
2162,1.6506675481796265,1.6515767574310303,1.6443696022033691
2163,1.6506584882736206,1.6515682935714722,1.6443630456924438
2164,1.6506519317626953,1.6515600681304932,1.6443556547164917
2165,1.6506427526474,1.651551604270935,1.6443488597869873
2166,1.6506363153457642,1.6515430212020874,1.6443415880203247
2167,1.6506274938583374,1.651534914970398,1.644335150718689
2168,1.6506205797195435,1.6515270471572876,1.6443281173706055
2169,1.6506116390228271,1.6515181064605713,1.644321322441101
2170,1.6506050825119019,1.6515100002288818,1.644314169883728
2171,1.6505964994430542,1.6515017747879028,1.6443073749542236
2172,1.6505893468856812,1.651493787765503,1.6443005800247192
2173,1.6505814790725708,1.651485562324524,1.6442937850952148
2174,1.6505738496780396,1.6514770984649658,1.6442869901657104
2175,1.6505663394927979,1.6514688730239868,1.6442800760269165
2176,1.650558352470398,1.651461124420166,1.644273281097412
2177,1.6505510807037354,1.651452898979187,1.6442667245864868
2178,1.6505430936813354,1.651444673538208,1.6442601680755615
2179,1.6505364179611206,1.6514368057250977,1.6442532539367676
2180,1.6505279541015625,1.6514288187026978,1.6442466974258423
2181,1.6505213975906372,1.6514205932617188,1.6442402601242065
2182,1.6505130529403687,1.6514127254486084,1.6442335844039917
2183,1.6505061388015747,1.6514049768447876,1.6442266702651978
2184,1.6504985094070435,1.6513967514038086,1.644220232963562
2185,1.65049147605896,1.6513887643814087,1.6442136764526367
2186,1.6504838466644287,1.6513811349868774,1.644207239151001
2187,1.6504764556884766,1.6513736248016357,1.6442008018493652
2188,1.6504695415496826,1.651365041732788,1.6441940069198608
2189,1.6504617929458618,1.6513580083847046,1.6441878080368042
2190,1.6504546403884888,1.6513495445251465,1.6441811323165894
2191,1.6504470109939575,1.6513421535491943,1.6441750526428223
2192,1.6504402160644531,1.6513339281082153,1.6441683769226074
2193,1.6504325866699219,1.6513267755508423,1.6441624164581299
2194,1.650425672531128,1.6513184309005737,1.6441553831100464
2195,1.6504184007644653,1.6513113975524902,1.6441495418548584
2196,1.6504112482070923,1.6513029336929321,1.6441428661346436
2197,1.6504042148590088,1.6512959003448486,1.644136905670166
2198,1.6503973007202148,1.6512879133224487,1.6441301107406616
2199,1.6503897905349731,1.6512808799743652,1.6441242694854736
2200,1.6503829956054688,1.6512725353240967,1.644117832183838
2201,1.650375485420227,1.6512657403945923,1.6441117525100708
2202,1.6503689289093018,1.6512573957443237,1.644105076789856
2203,1.6503615379333496,1.6512510776519775,1.6440995931625366
2204,1.6503551006317139,1.6512426137924194,1.6440927982330322
2205,1.6503478288650513,1.651235818862915,1.6440874338150024
2206,1.6503407955169678,1.651227593421936,1.6440805196762085
2207,1.6503335237503052,1.6512209177017212,1.6440746784210205
2208,1.6503270864486694,1.6512130498886108,1.6440685987472534
2209,1.650320053100586,1.6512058973312378,1.6440622806549072
2210,1.6503130197525024,1.6511986255645752,1.6440565586090088
2211,1.650306224822998,1.6511908769607544,1.644050121307373
2212,1.6502999067306519,1.651183843612671,1.6440445184707642
2213,1.6502926349639893,1.6511763334274292,1.6440380811691284
2214,1.650286078453064,1.6511693000793457,1.64403235912323
2215,1.6502790451049805,1.651161789894104,1.6440259218215942
2216,1.6502724885940552,1.6511547565460205,1.6440203189849854
2217,1.6502655744552612,1.651147484779358,1.6440143585205078
2218,1.650259256362915,1.6511402130126953,1.6440082788467407
2219,1.6502522230148315,1.6511330604553223,1.6440026760101318
2220,1.6502461433410645,1.6511259078979492,1.6439967155456543
2221,1.6502383947372437,1.6511189937591553,1.6439911127090454
2222,1.6502325534820557,1.6511117219924927,1.6439851522445679
2223,1.6502256393432617,1.6511048078536987,1.6439793109893799
2224,1.6502196788787842,1.6510976552963257,1.6439735889434814
2225,1.650212287902832,1.6510905027389526,1.6439675092697144
2226,1.6502066850662231,1.65108323097229,1.6439619064331055
2227,1.650199055671692,1.6510765552520752,1.643955945968628
2228,1.650193691253662,1.6510694026947021,1.6439504623413086
2229,1.65018630027771,1.6510624885559082,1.6439448595046997
2230,1.6501805782318115,1.6510555744171143,1.6439387798309326
2231,1.6501731872558594,1.6510486602783203,1.643933653831482
2232,1.65016770362854,1.6510419845581055,1.6439272165298462
2233,1.6501604318618774,1.6510348320007324,1.6439224481582642
2234,1.650154948234558,1.6510282754898071,1.6439158916473389
2235,1.6501476764678955,1.651021122932434,1.6439110040664673
2236,1.6501424312591553,1.6510143280029297,1.6439049243927002
2237,1.650134801864624,1.6510076522827148,1.6439000368118286
2238,1.6501299142837524,1.651000738143921,1.6438939571380615
2239,1.6501225233078003,1.6509939432144165,1.6438887119293213
2240,1.6501171588897705,1.6509872674942017,1.6438831090927124
2241,1.6501094102859497,1.6509807109832764,1.643877625465393
2242,1.6501048803329468,1.6509740352630615,1.6438722610473633
2243,1.6500974893569946,1.6509672403335571,1.643866777420044
2244,1.6500921249389648,1.6509608030319214,1.6438615322113037
2245,1.650085210800171,1.6509538888931274,1.6438556909561157
2246,1.6500797271728516,1.6509474515914917,1.643850564956665
2247,1.6500731706619263,1.6509406566619873,1.6438450813293457
2248,1.6500673294067383,1.6509343385696411,1.6438395977020264
