,trial_0,trial_1,trial_2
1958,0.48352421837528503,0.46425144525914286,0.4951044228544687
1959,0.48352421837528503,0.46424870516276445,0.4951044228544685
1960,0.4835242183752849,0.464226023253855,0.4951044228544685
1961,0.48354085398880653,0.4642487051627644,0.4951044228544686
1962,0.4835242183752849,0.4642260232538551,0.4951044228544686
1963,0.4835408539888063,0.4642260232538551,0.4951044228544685
1964,0.48352421837528503,0.464226023253855,0.4951044228544687
1965,0.4835408539888064,0.46422602325385504,0.4951044228544686
1966,0.48352421837528525,0.46422602325385504,0.4951044228544686
1967,0.4835408539888064,0.46422602325385504,0.4951044228544687
1968,0.4835242183752849,0.46420174197957376,0.4951044228544685
1969,0.4835673034174987,0.46420174197957387,0.4951044228544686
1970,0.4835673034174988,0.46423556232589414,0.4951044228544685
1971,0.4835673034174987,0.4642017419795738,0.4951044228544686
1972,0.4835673034174988,0.4642578439658228,0.4951044228544687
1973,0.48356730341749893,0.46425784396582276,0.4951044228544686
1974,0.4835673034174988,0.46425784396582276,0.4951044228544687
1975,0.4835459285884974,0.4642578439658228,0.4951044228544686
1976,0.4835673034174987,0.46425784396582276,0.4951044228544686
1977,0.4835459285884974,0.46425784396582287,0.4951044228544684
1978,0.4835459285884975,0.4642147998886879,0.4951044228544687
1979,0.4836541510196059,0.46421479988868786,0.4951044228544685
1980,0.4835459285884974,0.4642486202350083,0.4951241513898221
1981,0.48370151063573347,0.46424862023500824,0.49515009576508157
1982,0.48360931601243257,0.4642690952554832,0.4951241513898221
1983,0.483712674007965,0.46426909525548327,0.49515009576508157
1984,0.48362414049061103,0.4642690952554832,0.4951241513898222
1985,0.4837391234366572,0.4642690952554833,0.49515009576508157
1986,0.4837065882987082,0.4642690952554832,0.4951241513898222
1987,0.4837391234366573,0.4642690952554833,0.49515009576508145
1988,0.4837391234366572,0.46434485283124094,0.4951241513898221
1989,0.4837391234366572,0.46426909525548327,0.49515009576508157
1990,0.4837391234366572,0.46434168893460426,0.49515009576508145
1991,0.4837044397518626,0.4643416889346041,0.49515009576508145
1992,0.4837044397518625,0.46434168893460415,0.49515009576508157
1993,0.48367502798715684,0.4643701692262424,0.4951500957650817
1994,0.4836750279871567,0.4644181170590003,0.4951500957650817
1995,0.48367502798715684,0.46438756964942074,0.49515009576508145
1996,0.48365130882207136,0.46438756964942063,0.49516848352618753
1997,0.48367502798715684,0.4644202237769024,0.49515009576508145
1998,0.48365130882207136,0.4644007987574774,0.49516848352618775
1999,0.4836750279871567,0.46440079875747736,0.49515009576508157
2000,0.48365130882207136,0.4644263925330712,0.49516848352618786
2001,0.4836750279871567,0.4644263925330712,0.49515009576508145
2002,0.48365130882207136,0.4644263925330712,0.49516848352618775
2003,0.48365130882207147,0.4644263925330712,0.49512656856764126
2004,0.48365130882207136,0.4644263925330711,0.4951930801416935
2005,0.48365130882207136,0.46442639253307116,0.49519144819736244
2006,0.48365130882207136,0.4644846404361466,0.49519144819736244
2007,0.48365130882207125,0.46447824426684603,0.49519144819736244
2008,0.4836841344523235,0.4644782442668461,0.4951914481973623
2009,0.4836841344523234,0.464509549050217,0.49519144819736244
2010,0.48366288317724687,0.464509549050217,0.4951914481973623
2011,0.483662883177247,0.46454668511676483,0.4951914481973623
2012,0.48366288317724687,0.4645648960724758,0.49524556075147486
2013,0.483662883177247,0.46456489607247575,0.49527300914848854
2014,0.48370370609727,0.46456489607247575,0.49527300914848854
2015,0.48370370609727,0.4645648960724758,0.49527300914848865
2016,0.48370370609726987,0.46451234704604605,0.49527300914848865
2017,0.48370370609726987,0.4645925035487134,0.49527300914848854
2018,0.48370370609726987,0.46456423579656503,0.49527300914848854
2019,0.48370370609726987,0.46456708154342574,0.49529895352374803
2020,0.48370370609726987,0.46458982957215883,0.49527300914848865
2021,0.48370370609727,0.4645926753190194,0.49529895352374803
2022,0.48370370609727,0.4645431273489615,0.49527300914848854
2023,0.48370370609727,0.4645431273489617,0.4953177053989356
2024,0.48370370609727,0.4645431273489616,0.4953177053989355
2025,0.48370370609727,0.46456514990005393,0.4953177053989355
2026,0.48370370609727,0.4645431273489615,0.4953177053989357
2027,0.48370370609727,0.464565149900054,0.4953534401044815
2028,0.48370370609727,0.4645604235991346,0.4953534401044816
2029,0.48370370609727,0.46459259829706756,0.4953534401044816
2030,0.48370370609727,0.46458787199614815,0.4953534401044816
2031,0.48370370609727,0.46459259829706756,0.4953534401044816
2032,0.48370370609726987,0.4645878719961482,0.4953534401044815
2033,0.4837540687080676,0.46460439609229554,0.49537200813775556
2034,0.4837540687080678,0.4646216923424686,0.49537200813775556
2035,0.4837540687080677,0.4646043960922956,0.49537200813775545
2036,0.4837540687080677,0.4645974110681873,0.49537200813775556
2037,0.4837301955224298,0.4645801148180144,0.49537200813775545
2038,0.4837301955224297,0.46459741106818725,0.49537200813775545
2039,0.4837301955224298,0.46458011481801414,0.49537200813775545
2040,0.4837301955224296,0.4645987348280891,0.49537200813775534
2041,0.4837301955224297,0.46452886861724396,0.49537200813775556
2042,0.4837301955224298,0.4645508911683363,0.49537200813775545
2043,0.4837301955224298,0.4645288686172441,0.49537200813775545
2044,0.4837301955224298,0.4645681874185094,0.49538954461362533
2045,0.4837301955224298,0.46454762049243165,0.49537200813775556
2046,0.4837301955224298,0.4645869392936969,0.49538954461362533
2047,0.4837301955224297,0.4645476204924316,0.49538954461362533
2048,0.4837301955224298,0.4645869392936969,0.49538954461362533
2049,0.4837301955224298,0.46454762049243165,0.4953895446136252
2050,0.4837301955224298,0.46458693929369693,0.49538954461362544
2051,0.4837301955224297,0.4645143934855205,0.4953895446136252
2052,0.4837301955224298,0.46452973837040673,0.49538954461362533
2053,0.4837301955224297,0.46451439348552037,0.49538954461362533
2054,0.48374895302543086,0.4645517609214991,0.49538954461362533
2055,0.48374895302543097,0.4645334280522936,0.49538954461362533
2056,0.4837071749505647,0.46457079548827224,0.49538954461362533
2057,0.4837071749505646,0.4645534992380993,0.49538954461362533
2058,0.4837071749505647,0.4645707954882723,0.49538954461362533
2059,0.4837071749505647,0.4645534992380993,0.49538954461362533
2060,0.4837071749505647,0.4645707954882723,0.4954537459490131
2061,0.48370717495056453,0.4646079315548201,0.4954537459490131
2062,0.4837071749505646,0.4646780774582993,0.4954537459490131
2063,0.48370717495056453,0.4647118978046197,0.49545374594901315
2064,0.4837071749505646,0.46471189780461963,0.49545374594901315
2065,0.4837071749505646,0.46471189780461963,0.49543197653069193
2066,0.4837071749505647,0.4647118978046197,0.49545374594901315
2067,0.4837071749505647,0.4646944972704234,0.49543197653069204
2068,0.48370717495056453,0.4647252930329264,0.49545374594901315
2069,0.4837071749505646,0.4646944972704233,0.49545550372813224
2070,0.4837071749505646,0.4647252930329263,0.49547727314645335
2071,0.4837071749505646,0.4646944972704233,0.49545550372813224
2072,0.4837071749505647,0.46472529303292637,0.49545550372813224
2073,0.4837071749505647,0.4647252930329264,0.49545550372813224
2074,0.4837071749505646,0.46472529303292637,0.49545550372813235
2075,0.4837071749505646,0.4647252930329263,0.49545550372813224
2076,0.48372622402097,0.46474350398863734,0.49545550372813224
2077,0.4837071749505646,0.46472529303292637,0.49545550372813224
2078,0.48372622402097,0.4647435039886373,0.49545550372813224
2079,0.4837071749505646,0.4647252930329264,0.4954953761364256
2080,0.48372622402097,0.4647435039886373,0.49545550372813224
2081,0.4837262240209701,0.4647435039886373,0.4954953761364257
2082,0.48369506749056124,0.4647435039886372,0.49545550372813224
2083,0.48369506749056124,0.46474350398863723,0.49552919648274607
2084,0.48369506749056135,0.4647435039886374,0.49545550372813224
2085,0.48369506749056124,0.4647435039886373,0.49555902229997345
2086,0.48369506749056124,0.46474350398863723,0.49545550372813224
2087,0.48369506749056124,0.46474350398863734,0.4954853295453596
2088,0.48369506749056124,0.46474350398863723,0.49545550372813213
2089,0.48369506749056124,0.4647435039886372,0.4954853295453595
2090,0.48369506749056124,0.46474350398863723,0.49548932407445256
2091,0.48369506749056124,0.46474350398863734,0.4954853295453596
2092,0.4837192547970628,0.4647435039886373,0.49551914989167994
2093,0.48369506749056124,0.4647435039886373,0.4954853295453595
2094,0.48371925479706285,0.46474350398863723,0.49551914989167994
2095,0.4837192547970628,0.46474350398863734,0.49551914989167994
2096,0.4837192547970628,0.4647435039886373,0.49551914989167994
2097,0.4837192547970628,0.4647435039886373,0.49551914989167994
2098,0.4837192547970628,0.4647435039886373,0.49551914989168006
2099,0.4837192547970628,0.46471808198334946,0.49551914989168006
2100,0.4836909742540764,0.4647254032617122,0.49551914989168006
2101,0.4837192547970627,0.4647180819833495,0.49551914989167994
2102,0.4836909742540763,0.4647300437864868,0.49551914989167994
2103,0.4836909742540764,0.4647180819833496,0.49551914989168006
2104,0.4836909742540764,0.4647300437864868,0.49551914989167994
2105,0.4837135292883599,0.46474402635860895,0.49551914989167983
2106,0.48371352928836003,0.46473004378648686,0.49555902229997334
2107,0.4837135292883601,0.46477408888867155,0.49551914989167994
2108,0.48371352928836003,0.46473004378648686,0.49555902229997334
2109,0.4837135292883601,0.46477408888867155,0.49556268872832215
2110,0.4836987048101817,0.46473004378648675,0.49556268872832226
2111,0.4836987048101817,0.4647740888886715,0.49556268872832204
2112,0.4836987048101817,0.4647300437864869,0.49556268872832226
2113,0.4836987048101817,0.4647300437864869,0.49560256113661566
2114,0.48369870481018157,0.4647300437864868,0.49556268872832226
2115,0.4837219736113731,0.4647516888081318,0.49560256113661555
2116,0.4836987048101817,0.4647487032879051,0.49556268872832226
2117,0.48378762487187715,0.4647703483095499,0.49560256113661555
2118,0.4837219736113731,0.4647703483095501,0.4955626887283224
2119,0.48378762487187726,0.46477034830954994,0.49560256113661566
2120,0.4837219736113731,0.46477034830955005,0.49560256113661577
2121,0.48378762487187726,0.46477034830955,0.49556682643106964
2122,0.48378762487187715,0.46477034830955,0.49556682643106953
2123,0.48378762487187726,0.46477034830955005,0.49556682643106975
2124,0.48378762487187715,0.4647703483095499,0.49556682643106975
2125,0.48378762487187715,0.4647703483095501,0.49556682643106953
2126,0.4837876248718774,0.46474208055740157,0.49556682643106975
2127,0.48378762487187726,0.46474208055740174,0.49556682643106964
2128,0.4837584465338754,0.4647420805574015,0.49556682643106964
2129,0.4837584465338753,0.46474208055740157,0.49558741272882995
2130,0.4837584465338754,0.46476436219733025,0.4955691833223025
2131,0.4837584465338753,0.46476436219733036,0.49558741272882983
2132,0.4837584465338753,0.46473381478775055,0.4955691833223025
2133,0.4837584465338753,0.4647338147877507,0.495542318933736
2134,0.4837584465338754,0.4647338147877507,0.4955691833223026
2135,0.4837584465338753,0.4647338147877507,0.4955104880195522
2136,0.4837584465338754,0.4647338147877508,0.49553735240811864
2137,0.4837584465338753,0.46473381478775067,0.4955104880195523
2138,0.4837584465338754,0.46473381478775067,0.49553735240811875
2139,0.4837584465338752,0.4647338147877506,0.4955104880195522
2140,0.48379014024584305,0.4647338147877507,0.49553735240811875
2141,0.4837584465338753,0.4647338147877507,0.4955104880195523
2142,0.48379014024584277,0.464767635134071,0.49553735240811875
2143,0.4837584465338753,0.464767635134071,0.49553735240811864
2144,0.4837901402458429,0.464767635134071,0.49553735240811875
2145,0.4837584465338754,0.464797938164374,0.49553735240811864
2146,0.4837901402458429,0.46479793816437404,0.49553735240811875
2147,0.4837584465338754,0.46477411502734345,0.49553735240811864
2148,0.48379014024584294,0.4647775732246543,0.49556460333465024
2149,0.4837584465338753,0.4647537500876235,0.49553735240811864
2150,0.4837901402458429,0.4648069366261107,0.49556460333465013
2151,0.4837584465338754,0.4647537500876236,0.49553735240811864
2152,0.4837901402458429,0.46478311348907997,0.49556460333465024
2153,0.4837584465338754,0.4647537500876235,0.49556460333465024
2154,0.48379014024584294,0.46478311348907997,0.49556460333465024
2155,0.4837584465338753,0.46478311348907997,0.49556460333465013
2156,0.48380578480153746,0.46478311348908,0.49556460333465024
2157,0.4838057848015376,0.4647831134890801,0.49556460333465036
2158,0.4837862291069192,0.46481634049599113,0.49556460333465024
2159,0.4838057848015376,0.46478311348908,0.49556460333465013
2160,0.4837862291069193,0.4648163404959913,0.49556460333465013
2161,0.48380578480153746,0.4647831134890799,0.49556460333465024
2162,0.4837862291069192,0.4648163404959912,0.49556460333465036
2163,0.48380578480153735,0.46478311348907997,0.49556460333465024
2164,0.4837862291069193,0.4648163404959912,0.4955987283687754
2165,0.48380578480153746,0.4648163404959912,0.49558518963241033
2166,0.4837862291069192,0.4648163404959912,0.49558119189290545
2167,0.4838057848015376,0.4648163404959912,0.4955851896324104
2168,0.4837862291069192,0.46481634049599124,0.4956017781906657
2169,0.48380578480153746,0.46481634049599113,0.4955851896324104
2170,0.4837862291069193,0.46481634049599124,0.4955807344196219
2171,0.48380578480153746,0.4648163404959912,0.4955982708954917
2172,0.4838117601526709,0.46481634049599113,0.4955807344196218
2173,0.4838057848015376,0.4648382357491003,0.4955982708954916
2174,0.4838117601526708,0.46483823574910027,0.4955807344196219
2175,0.4838057848015376,0.46483823574910027,0.4955807344196218
2176,0.4838117601526709,0.4648382357491003,0.4955807344196218
2177,0.4837763730368318,0.4648382357491004,0.4955807344196219
2178,0.4837823483879651,0.4648382357491004,0.4955807344196218
2179,0.4837568173422133,0.4648382357491003,0.4955807344196218
2180,0.48378234838796497,0.4648382357491004,0.4955807344196218
2181,0.48375681734221354,0.46483823574910027,0.495580734419622
2182,0.48378234838796497,0.4648382357491002,0.4955807344196218
2183,0.48375681734221343,0.4648382357491002,0.4955807344196218
2184,0.48378234838796497,0.46483823574910027,0.4955807344196219
2185,0.4837568173422133,0.4648382357491004,0.4955807344196218
2186,0.48378234838796486,0.4648382357491004,0.4955807344196218
2187,0.48375681734221343,0.4648382357491003,0.495580734419622
2188,0.48378234838796486,0.4648382357491002,0.4955807344196219
2189,0.48375681734221343,0.46483823574910044,0.4955807344196218
2190,0.4837823483879651,0.4648382357491003,0.4955807344196218
2191,0.48378234838796497,0.4648218723286663,0.4955807344196218
2192,0.4838231980611675,0.4648218723286664,0.4955807344196219
2193,0.4838231980611675,0.4648871805836298,0.4955807344196219
2194,0.4838231980611675,0.4648871805836299,0.4955807344196218
2195,0.48382319806116764,0.4648871805836299,0.4955807344196219
2196,0.48382319806116775,0.4648871805836299,0.4955807344196218
2197,0.48382319806116775,0.4648871805836298,0.4955807344196218
2198,0.48382319806116764,0.4648871805836299,0.4955807344196218
2199,0.48382319806116775,0.4648871805836298,0.4955807344196218
2200,0.4838231980611675,0.4648871805836299,0.4955807344196219
2201,0.4838231980611675,0.46488718058362993,0.4955807344196219
2202,0.48382319806116764,0.46488718058362977,0.495580734419622
