,trial_0,trial_1,trial_2
1963,0.13867168128490448,0.14220306277275085,0.12095178663730621
1964,0.13867168128490448,0.14220309257507324,0.12095180153846741
1965,0.1386716663837433,0.14220309257507324,0.12095179408788681
1966,0.1386716663837433,0.14220309257507324,0.12095180153846741
1967,0.1386716514825821,0.14220309257507324,0.12095179408788681
1968,0.1386716663837433,0.14220307767391205,0.12095180153846741
1969,0.13865543901920319,0.14220307767391205,0.12095178663730621
1970,0.13865545392036438,0.14220307767391205,0.12095179408788681
1971,0.13865543901920319,0.14220307767391205,0.12095179408788681
1972,0.13865545392036438,0.14220307767391205,0.12095178663730621
1973,0.13865545392036438,0.14220307767391205,0.12095177918672562
1974,0.13865543901920319,0.14220307767391205,0.12095177918672562
1975,0.13865545392036438,0.14220307767391205,0.12095180153846741
1976,0.13865545392036438,0.14220309257507324,0.12095179408788681
1977,0.138655424118042,0.14220307767391205,0.12095177918672562
1978,0.13865543901920319,0.14220309257507324,0.12095179408788681
1979,0.13865543901920319,0.14220309257507324,0.12095180153846741
1980,0.13865545392036438,0.14220307767391205,0.12095179408788681
1981,0.138655424118042,0.14220309257507324,0.12095179408788681
1982,0.13865543901920319,0.14220307767391205,0.12095179408788681
1983,0.13865543901920319,0.14220307767391205,0.12095178663730621
1984,0.13865545392036438,0.14220309257507324,0.12095178663730621
1985,0.13863152265548706,0.14220306277275085,0.12095179408788681
1986,0.13863152265548706,0.14220306277275085,0.12095180153846741
1987,0.13863152265548706,0.14220309257507324,0.12095180153846741
1988,0.13863153755664825,0.14220307767391205,0.12095180153846741
1989,0.13863153755664825,0.14220309257507324,0.12095178663730621
1990,0.13863153755664825,0.14220307767391205,0.12095178663730621
1991,0.13863152265548706,0.14220307767391205,0.12095179408788681
1992,0.13863152265548706,0.14220303297042847,0.12095180153846741
1993,0.13863152265548706,0.14220309257507324,0.12095178663730621
1994,0.13863153755664825,0.14220376312732697,0.12095179408788681
1995,0.13863156735897064,0.14220304787158966,0.12095178663730621
1996,0.13863152265548706,0.14220374822616577,0.12095179408788681
1997,0.13863155245780945,0.14220306277275085,0.12095179408788681
1998,0.13863152265548706,0.14220374822616577,0.12095179408788681
1999,0.13863152265548706,0.14220374822616577,0.12095179408788681
2000,0.13863153755664825,0.14220376312732697,0.12095178663730621
2001,0.13863152265548706,0.14220373332500458,0.12095179408788681
2002,0.13863152265548706,0.14220377802848816,0.12095179408788681
2003,0.13863153755664825,0.14220373332500458,0.12095179408788681
2004,0.13863153755664825,0.14220374822616577,0.120951808989048
2005,0.13863152265548706,0.14220374822616577,0.12095180153846741
2006,0.13863153755664825,0.14216941595077515,0.12095178663730621
2007,0.13863152265548706,0.14216940104961395,0.12095179408788681
2008,0.13863155245780945,0.14216941595077515,0.120951808989048
2009,0.13863153755664825,0.14216941595077515,0.12095179408788681
2010,0.13863155245780945,0.14216938614845276,0.12095179408788681
2011,0.13863153755664825,0.14216940104961395,0.12095179408788681
2012,0.13863153755664825,0.14216943085193634,0.120951808989048
2013,0.13863153755664825,0.14216940104961395,0.12095179408788681
2014,0.13863156735897064,0.14216941595077515,0.12095179408788681
2015,0.13863153755664825,0.14216941595077515,0.12095180153846741
2016,0.13863153755664825,0.14216943085193634,0.12095178663730621
2017,0.13863153755664825,0.14216941595077515,0.12095180153846741
2018,0.13863153755664825,0.14216941595077515,0.12095180153846741
2019,0.13863155245780945,0.14216940104961395,0.12095180153846741
2020,0.13863152265548706,0.14216941595077515,0.12095179408788681
2021,0.13863155245780945,0.14216938614845276,0.12095179408788681
2022,0.13863153755664825,0.1421733796596527,0.12095178663730621
2023,0.13863153755664825,0.1421733796596527,0.12095178663730621
2024,0.13863150775432587,0.1421733796596527,0.12095179408788681
2025,0.13863150775432587,0.1421733796596527,0.12095179408788681
2026,0.13863152265548706,0.1421733796596527,0.12095179408788681
2027,0.13863155245780945,0.14217334985733032,0.120951808989048
2028,0.13863152265548706,0.1421733796596527,0.12095178663730621
2029,0.13863155245780945,0.1421733945608139,0.12095178663730621
2030,0.13863153755664825,0.1421733796596527,0.12095180153846741
2031,0.13863150775432587,0.1421733796596527,0.12095177918672562
2032,0.13863156735897064,0.1421733796596527,0.12095178663730621
2033,0.13863153755664825,0.14217336475849152,0.12095178663730621
2034,0.13863153755664825,0.1421733945608139,0.12095179408788681
2035,0.13863153755664825,0.14217336475849152,0.12095177918672562
2036,0.13863153755664825,0.14217336475849152,0.12095180153846741
2037,0.13863153755664825,0.1421733796596527,0.12095180153846741
2038,0.13863152265548706,0.1421733796596527,0.12095180153846741
2039,0.13863153755664825,0.1421733796596527,0.12095180153846741
2040,0.13863153755664825,0.1421733796596527,0.12095180153846741
2041,0.13863153755664825,0.14217336475849152,0.12095179408788681
2042,0.13863152265548706,0.14217336475849152,0.12095179408788681
2043,0.13863155245780945,0.1421733796596527,0.12095180153846741
2044,0.13863155245780945,0.14217336475849152,0.12095179408788681
2045,0.13863153755664825,0.14217336475849152,0.12095179408788681
2046,0.13863155245780945,0.1421733796596527,0.12095178663730621
2047,0.13863153755664825,0.1421733796596527,0.12095178663730621
2048,0.13863155245780945,0.14217336475849152,0.12095180153846741
2049,0.13863153755664825,0.14217336475849152,0.12095179408788681
2050,0.13863155245780945,0.1421733796596527,0.12095180153846741
2051,0.13863152265548706,0.1421733945608139,0.12095178663730621
2052,0.13863155245780945,0.14217334985733032,0.12095178663730621
2053,0.13863152265548706,0.1421733945608139,0.12095179408788681
2054,0.13863153755664825,0.1421733945608139,0.12095179408788681
2055,0.13863152265548706,0.14217336475849152,0.12095179408788681
2056,0.13863153755664825,0.1421733796596527,0.12095179408788681
2057,0.13863152265548706,0.14217336475849152,0.12095179408788681
2058,0.13863152265548706,0.1421733796596527,0.12095178663730621
2059,0.13863152265548706,0.1421733796596527,0.12095179408788681
2060,0.13863153755664825,0.14217336475849152,0.12095179408788681
2061,0.13863153755664825,0.1421733945608139,0.12095180153846741
2062,0.13863153755664825,0.1421733945608139,0.12095178663730621
2063,0.13863150775432587,0.14217336475849152,0.12095179408788681
2064,0.13863153755664825,0.1421733796596527,0.120951808989048
2065,0.13863153755664825,0.1421733796596527,0.12103629857301712
2066,0.13863153755664825,0.14217334985733032,0.12095180153846741
2067,0.13863153755664825,0.1421733945608139,0.12103629857301712
2068,0.13863152265548706,0.14216221868991852,0.12095179408788681
2069,0.13863153755664825,0.14217334985733032,0.12103629857301712
2070,0.13863150775432587,0.14216221868991852,0.12095178663730621
2071,0.13863152265548706,0.1421733945608139,0.12103630602359772
2072,0.13863152265548706,0.1421622335910797,0.12103629112243652
2073,0.13863153755664825,0.1421622335910797,0.12103628367185593
2074,0.13863152265548706,0.1421622335910797,0.12103629857301712
2075,0.13863153755664825,0.14216221868991852,0.12103629112243652
2076,0.13863152265548706,0.14216220378875732,0.12103628367185593
2077,0.13863152265548706,0.1421622335910797,0.12103628367185593
2078,0.13863153755664825,0.1421622335910797,0.12103628367185593
2079,0.13863155245780945,0.14216221868991852,0.12103629112243652
2080,0.13863153755664825,0.1421622484922409,0.12103629112243652
2081,0.13863152265548706,0.14216221868991852,0.12103629112243652
2082,0.13863153755664825,0.1421622335910797,0.12103629857301712
2083,0.13863152265548706,0.1421622335910797,0.12103628367185593
2084,0.13863155245780945,0.14216221868991852,0.12103629112243652
2085,0.13863155245780945,0.1421622335910797,0.12103629112243652
2086,0.13863152265548706,0.1421622335910797,0.12103629857301712
2087,0.13863150775432587,0.1421622335910797,0.12103630602359772
2088,0.13863152265548706,0.1421622335910797,0.12103629857301712
2089,0.13863153755664825,0.1421622335910797,0.12103629857301712
2090,0.13863153755664825,0.14180099964141846,0.12103629857301712
2091,0.13863153755664825,0.14180096983909607,0.12103627622127533
2092,0.13863153755664825,0.14180096983909607,0.12103629857301712
2093,0.13863153755664825,0.14180098474025726,0.12103629857301712
2094,0.13863153755664825,0.14180098474025726,0.12103629857301712
2095,0.13863153755664825,0.14180096983909607,0.12103627622127533
2096,0.13863153755664825,0.14180096983909607,0.12103629857301712
2097,0.13863152265548706,0.14180096983909607,0.12103628367185593
2098,0.13863150775432587,0.14180099964141846,0.12103629857301712
2099,0.13863153755664825,0.14180098474025726,0.12103629112243652
2100,0.13863152265548706,0.14180099964141846,0.12103629112243652
2101,0.13863152265548706,0.14180096983909607,0.12103629112243652
2102,0.13863153755664825,0.14180099964141846,0.12103630602359772
2103,0.13863155245780945,0.14180098474025726,0.12103628367185593
2104,0.13863153755664825,0.14180095493793488,0.12103627622127533
2105,0.13863153755664825,0.14180099964141846,0.12103629112243652
2106,0.13863155245780945,0.14180098474025726,0.12103629112243652
2107,0.13863155245780945,0.14180098474025726,0.12103628367185593
2108,0.13863152265548706,0.14180099964141846,0.12103629857301712
2109,0.13863155245780945,0.14180099964141846,0.12103629112243652
2110,0.13863150775432587,0.14216221868991852,0.12103629857301712
2111,0.13863153755664825,0.14180096983909607,0.12103629112243652
2112,0.13863153755664825,0.1421622335910797,0.12103628367185593
2113,0.13863153755664825,0.14180099964141846,0.12103630602359772
2114,0.13863152265548706,0.1421622335910797,0.12103629112243652
2115,0.13863153755664825,0.14180098474025726,0.12103628367185593
2116,0.13863153755664825,0.14180095493793488,0.12103629857301712
2117,0.13863153755664825,0.14180096983909607,0.12103628367185593
2118,0.13863153755664825,0.14180098474025726,0.12103628367185593
2119,0.13863153755664825,0.14180099964141846,0.12103629857301712
2120,0.13863153755664825,0.14180098474025726,0.12103629112243652
2121,0.13863152265548706,0.14180096983909607,0.12103628367185593
2122,0.13863153755664825,0.14180098474025726,0.12103629112243652
2123,0.13863153755664825,0.14180099964141846,0.12103628367185593
2124,0.13863153755664825,0.14180096983909607,0.12103628367185593
2125,0.13863153755664825,0.14180096983909607,0.12103628367185593
2126,0.13863153755664825,0.14180098474025726,0.12103629857301712
2127,0.13863155245780945,0.14180098474025726,0.12103628367185593
2128,0.13863153755664825,0.14180098474025726,0.12103629112243652
2129,0.13863155245780945,0.14180099964141846,0.12103629857301712
2130,0.13863153755664825,0.14180096983909607,0.12103630602359772
2131,0.13863152265548706,0.14180096983909607,0.12103629112243652
2132,0.13863153755664825,0.14180095493793488,0.12103629112243652
2133,0.13863153755664825,0.14180098474025726,0.12103629857301712
2134,0.13863153755664825,0.14180098474025726,0.12103628367185593
2135,0.13863155245780945,0.14180098474025726,0.12103629857301712
2136,0.13863153755664825,0.14180096983909607,0.12103628367185593
2137,0.13863153755664825,0.14180099964141846,0.12103629112243652
2138,0.13863153755664825,0.14180099964141846,0.12103629857301712
2139,0.13863153755664825,0.14180099964141846,0.12103629112243652
2140,0.13863153755664825,0.14180098474025726,0.12103629857301712
2141,0.13863153755664825,0.14180095493793488,0.12103628367185593
2142,0.13863153755664825,0.14180098474025726,0.12103628367185593
2143,0.13863152265548706,0.14180098474025726,0.12103629857301712
2144,0.13863152265548706,0.14180099964141846,0.12103628367185593
2145,0.13863155245780945,0.14180098474025726,0.12103629857301712
2146,0.13863152265548706,0.14180096983909607,0.12103629112243652
2147,0.13863152265548706,0.14180096983909607,0.12103629112243652
2148,0.13863153755664825,0.14180098474025726,0.12103630602359772
2149,0.13863153755664825,0.14180099964141846,0.12103629112243652
2150,0.13863152265548706,0.14180099964141846,0.12103630602359772
2151,0.13863152265548706,0.14180098474025726,0.12103631347417831
2152,0.13863155245780945,0.14180099964141846,0.12103629112243652
2153,0.13863155245780945,0.14180098474025726,0.12103629112243652
2154,0.13863152265548706,0.14180098474025726,0.12103629112243652
2155,0.13863153755664825,0.14180098474025726,0.12103629857301712
2156,0.13863153755664825,0.14180098474025726,0.12103629112243652
2157,0.13863152265548706,0.14180098474025726,0.12103630602359772
2158,0.13863153755664825,0.14180098474025726,0.12103629857301712
2159,0.13863153755664825,0.14180099964141846,0.12103629857301712
2160,0.13863153755664825,0.14180095493793488,0.12103630602359772
2161,0.13863155245780945,0.14180099964141846,0.12103629112243652
2162,0.13863152265548706,0.14180099964141846,0.12103628367185593
2163,0.13863155245780945,0.14180099964141846,0.12103629857301712
2164,0.13863153755664825,0.14180098474025726,0.12103628367185593
2165,0.13863153755664825,0.14180099964141846,0.12103629857301712
2166,0.13863153755664825,0.14180099964141846,0.12103629857301712
2167,0.13863153755664825,0.14180098474025726,0.12103629857301712
2168,0.13863155245780945,0.14180099964141846,0.12103629112243652
2169,0.13863153755664825,0.14180098474025726,0.12103629112243652
2170,0.13863152265548706,0.14180098474025726,0.12103629857301712
2171,0.13863153755664825,0.14180096983909607,0.12103629112243652
2172,0.13863155245780945,0.14180098474025726,0.12103628367185593
2173,0.13863152265548706,0.14180096983909607,0.12103629112243652
2174,0.13863153755664825,0.14180098474025726,0.12103627622127533
2175,0.13863152265548706,0.14180096983909607,0.12103629112243652
2176,0.13863150775432587,0.14180098474025726,0.12103628367185593
2177,0.13863152265548706,0.14180096983909607,0.12103628367185593
2178,0.13863153755664825,0.14180098474025726,0.12103629112243652
2179,0.13863152265548706,0.14180098474025726,0.12103629112243652
2180,0.13863153755664825,0.14180096983909607,0.12103629112243652
2181,0.13863153755664825,0.14180099964141846,0.12103629112243652
2182,0.13863153755664825,0.14180096983909607,0.12103629857301712
2183,0.13863150775432587,0.14180096983909607,0.12103629112243652
2184,0.13863152265548706,0.14180098474025726,0.12103629857301712
2185,0.13863153755664825,0.14180096983909607,0.12103630602359772
2186,0.13863153755664825,0.14180099964141846,0.12103629857301712
2187,0.13863153755664825,0.14180098474025726,0.12103628367185593
2188,0.13863152265548706,0.14180099964141846,0.12103629857301712
2189,0.13863155245780945,0.14180098474025726,0.12103628367185593
2190,0.13863150775432587,0.14180095493793488,0.12103629857301712
2191,0.13863152265548706,0.14180098474025726,0.12103628367185593
2192,0.13863153755664825,0.14180099964141846,0.12103629857301712
2193,0.13863155245780945,0.14180099964141846,0.12103628367185593
2194,0.13863153755664825,0.14180096983909607,0.12103628367185593
2195,0.13863152265548706,0.14180098474025726,0.12103629857301712
2196,0.13863155245780945,0.14180096983909607,0.12103628367185593
