,trial_0,trial_1,trial_2
1981,0.609820059711127,0.5757160078147733,0.6423494201271979
1982,0.6096990236423788,0.5757575757575758,0.6423078521843953
1983,0.6098200597111272,0.5757575757575757,0.6423494201271979
1984,0.6097393689986281,0.5757575757575757,0.6423078521843953
1985,0.6098604050673768,0.5757575757575757,0.642349420127198
1986,0.6098200597111273,0.5757575757575757,0.6423078521843953
1987,0.6098604050673768,0.5757575757575757,0.642349420127198
1988,0.6098604050673766,0.5757991437003783,0.6423078521843953
1989,0.6098604050673768,0.5757575757575756,0.642349420127198
1990,0.6098604050673769,0.5757991437003781,0.6423494201271979
1991,0.6098200597111272,0.5757991437003783,0.6423494201271979
1992,0.6098200597111273,0.5757991437003782,0.6423494201271981
1993,0.6097797143548779,0.5758407116431806,0.6423494201271978
1994,0.6097797143548778,0.5758822795859833,0.6423494201271979
1995,0.6097797143548779,0.5758407116431807,0.6423494201271979
1996,0.6097393689986282,0.5758407116431808,0.6423909880700003
1997,0.6097797143548778,0.5758822795859833,0.6423494201271978
1998,0.6097393689986282,0.5758407116431806,0.6423909880700002
1999,0.6097797143548777,0.5758407116431806,0.6423494201271979
2000,0.6097393689986281,0.5758822795859833,0.6423909880700003
2001,0.6097797143548778,0.5758822795859833,0.6423494201271979
2002,0.6097393689986281,0.5758822795859833,0.6423909880700005
2003,0.6097393689986281,0.5758822795859831,0.6423078521843953
2004,0.6097393689986284,0.5758822795859834,0.6424325560128027
2005,0.6097393689986281,0.5758822795859831,0.6424325560128028
2006,0.6097393689986281,0.5759654154715881,0.6424325560128029
2007,0.609739368998628,0.5759654154715882,0.6424325560128028
2008,0.6097797143548779,0.5759654154715883,0.6424325560128027
2009,0.6097797143548777,0.5760069834143907,0.6424325560128029
2010,0.6097393689986284,0.5760069834143907,0.6424325560128029
2011,0.6097393689986281,0.5760485513571932,0.6424325560128029
2012,0.6097393689986282,0.5760901192999957,0.6424741239556054
2013,0.6097393689986282,0.5760901192999959,0.642515691898408
2014,0.6098200597111273,0.5760901192999958,0.6425156918984081
2015,0.6098200597111272,0.5760901192999958,0.642515691898408
2016,0.6098200597111272,0.5760069834143908,0.642515691898408
2017,0.6098200597111272,0.5760901192999958,0.642515691898408
2018,0.6098200597111272,0.5760485513571931,0.6425156918984078
2019,0.6098200597111272,0.5760485513571932,0.6425572598412103
2020,0.6098200597111271,0.5760901192999958,0.6425156918984078
2021,0.6098200597111273,0.5760901192999958,0.6425572598412103
2022,0.6098200597111273,0.5760069834143906,0.642515691898408
2023,0.6098200597111272,0.5760069834143906,0.6425988277840129
2024,0.6098200597111271,0.5760069834143907,0.6425988277840129
2025,0.6098200597111272,0.5760485513571932,0.6425988277840129
2026,0.6098200597111272,0.5760069834143906,0.6425988277840129
2027,0.6098200597111273,0.5760485513571932,0.6426403957268152
2028,0.6098200597111271,0.5760485513571932,0.6426403957268154
2029,0.6098200597111273,0.5760901192999958,0.6426403957268154
2030,0.6098200597111272,0.5760901192999958,0.6426403957268154
2031,0.6098200597111273,0.5760901192999957,0.6426403957268154
2032,0.6098200597111273,0.5760901192999957,0.6426403957268155
2033,0.6098604050673766,0.5760901192999958,0.6426819636696178
2034,0.6098604050673769,0.5761316872427983,0.6426819636696179
2035,0.6098604050673767,0.5760901192999958,0.6426819636696179
2036,0.6098604050673767,0.5760901192999958,0.6426819636696178
2037,0.6098200597111272,0.5760485513571932,0.642681963669618
2038,0.6098200597111272,0.5760901192999958,0.642681963669618
2039,0.6098200597111272,0.5760485513571934,0.642681963669618
2040,0.6098200597111271,0.5760901192999959,0.6426819636696179
2041,0.6098200597111272,0.5759654154715882,0.6426819636696179
2042,0.6098200597111273,0.5760069834143906,0.6426819636696179
2043,0.6098200597111271,0.5759654154715881,0.6426819636696179
2044,0.6098200597111273,0.5760485513571932,0.6427235316124205
2045,0.6098200597111271,0.5760069834143906,0.6426819636696178
2046,0.6098200597111272,0.5760901192999959,0.6427235316124205
2047,0.6098200597111272,0.5760069834143907,0.6427235316124205
2048,0.6098200597111272,0.5760901192999958,0.6427235316124204
2049,0.6098200597111272,0.5760069834143907,0.6427235316124204
2050,0.6098200597111273,0.5760901192999959,0.6427235316124202
2051,0.6098200597111272,0.5759654154715881,0.6427235316124205
2052,0.6098200597111272,0.5760069834143908,0.6427235316124204
2053,0.6098200597111271,0.5759654154715883,0.6427235316124205
2054,0.6098604050673768,0.5760485513571931,0.6427235316124204
2055,0.6098604050673768,0.5760069834143905,0.6427235316124205
2056,0.6098200597111272,0.5760901192999959,0.6427235316124205
2057,0.6098200597111272,0.5760485513571934,0.6427235316124205
2058,0.6098200597111273,0.5760901192999959,0.6427235316124205
2059,0.6098200597111272,0.5760485513571932,0.6427235316124204
2060,0.6098200597111272,0.576090119299996,0.642765099555223
2061,0.6098200597111273,0.5761316872427984,0.6427650995552229
2062,0.6098200597111273,0.5761732551856008,0.6427650995552231
2063,0.6098200597111273,0.5762148231284031,0.642765099555223
2064,0.6098200597111271,0.5762148231284032,0.6427650995552229
2065,0.6098200597111273,0.5762148231284032,0.6427235316124204
2066,0.6098200597111271,0.5762148231284031,0.642765099555223
2067,0.6098200597111272,0.5762148231284032,0.6427235316124205
2068,0.6098200597111273,0.5762563910712057,0.6427650995552231
2069,0.6098200597111272,0.5762148231284033,0.642765099555223
2070,0.6098200597111272,0.576256391071206,0.6428066674980256
2071,0.609820059711127,0.5762148231284034,0.642765099555223
2072,0.6098200597111273,0.5762563910712059,0.6427650995552229
2073,0.609820059711127,0.5762563910712059,0.642765099555223
2074,0.6098200597111273,0.576256391071206,0.642765099555223
2075,0.6098200597111271,0.5762563910712059,0.6427650995552229
2076,0.6098604050673767,0.5762979590140084,0.642765099555223
2077,0.6098200597111273,0.5762563910712057,0.6427650995552229
2078,0.6098604050673767,0.5762979590140084,0.642765099555223
2079,0.6098200597111272,0.576256391071206,0.6428066674980254
2080,0.6098604050673766,0.5762979590140083,0.642765099555223
2081,0.6098604050673768,0.576297959014008,0.6428066674980254
2082,0.6098200597111273,0.5762979590140083,0.6427650995552229
2083,0.6098200597111275,0.5762979590140083,0.6428482354408278
2084,0.6098200597111273,0.5762979590140083,0.6427650995552229
2085,0.6098200597111271,0.5762979590140083,0.6428898033836304
2086,0.6098200597111271,0.5762979590140084,0.642765099555223
2087,0.6098200597111272,0.5762979590140084,0.6428066674980255
2088,0.6098200597111272,0.5762979590140083,0.642765099555223
2089,0.6098200597111272,0.5762979590140083,0.6428066674980254
2090,0.6098200597111274,0.5762979590140083,0.6428066674980254
2091,0.6098200597111272,0.5762979590140083,0.6428066674980255
2092,0.6098604050673767,0.5762979590140082,0.642848235440828
2093,0.6098200597111272,0.5762979590140083,0.6428066674980254
2094,0.6098604050673767,0.5762979590140083,0.6428482354408281
2095,0.6098604050673767,0.5762979590140083,0.6428482354408279
2096,0.6098604050673766,0.5762979590140082,0.6428482354408281
2097,0.6098604050673768,0.5762979590140083,0.6428482354408279
2098,0.6098604050673767,0.5762979590140084,0.642848235440828
2099,0.6098604050673767,0.5762563910712059,0.642848235440828
2100,0.6098200597111272,0.5762979590140083,0.6428482354408281
2101,0.6098604050673766,0.5762563910712059,0.642848235440828
2102,0.6098200597111272,0.5762979590140084,0.6428482354408281
2103,0.6098200597111273,0.5762563910712059,0.6428482354408279
2104,0.6098200597111273,0.5762979590140084,0.6428482354408281
2105,0.6098604050673768,0.5762979590140082,0.6428482354408281
2106,0.6098604050673765,0.5762979590140085,0.6428898033836307
2107,0.6098604050673765,0.5763395269568107,0.642848235440828
2108,0.6098604050673766,0.5762979590140083,0.6428898033836304
2109,0.6098604050673768,0.5763395269568109,0.6428898033836303
2110,0.6098200597111272,0.5762979590140082,0.6428898033836304
2111,0.6098200597111273,0.5763395269568108,0.6428898033836303
2112,0.6098200597111273,0.5762979590140084,0.6428898033836306
2113,0.6098200597111273,0.5762979590140084,0.642931371326433
2114,0.6098200597111272,0.5762979590140082,0.6428898033836304
2115,0.6098604050673769,0.5763395269568107,0.6429313713264329
2116,0.6098200597111272,0.5763395269568108,0.6428898033836304
2117,0.6099007504236262,0.5763810948996134,0.642931371326433
2118,0.6098604050673767,0.5763810948996134,0.6428898033836304
2119,0.6099007504236261,0.5763810948996134,0.6429313713264329
2120,0.6098604050673769,0.5763810948996134,0.642931371326433
2121,0.6099007504236262,0.5763810948996134,0.6428898033836304
2122,0.6099007504236262,0.5763810948996134,0.6428898033836304
2123,0.609900750423626,0.5763810948996134,0.6428898033836304
2124,0.6099007504236262,0.5763810948996133,0.6428898033836304
2125,0.6099007504236261,0.5763810948996133,0.6428898033836304
2126,0.6099007504236262,0.5763395269568108,0.6428898033836303
2127,0.6099007504236262,0.5763395269568108,0.6428898033836304
2128,0.6098604050673767,0.5763395269568107,0.6428898033836304
2129,0.6098604050673767,0.5763395269568109,0.642931371326433
2130,0.6098604050673767,0.5763810948996133,0.642931371326433
2131,0.6098604050673769,0.5763810948996134,0.642931371326433
2132,0.6098604050673767,0.5763395269568109,0.642931371326433
2133,0.6098604050673768,0.5763395269568108,0.6428898033836304
2134,0.6098604050673768,0.5763395269568109,0.6429313713264329
2135,0.6098604050673767,0.5763395269568109,0.6428482354408279
2136,0.6098604050673766,0.5763395269568109,0.6428898033836306
2137,0.6098604050673766,0.5763395269568108,0.6428482354408283
2138,0.6098604050673766,0.5763395269568109,0.6428898033836302
2139,0.6098604050673766,0.5763395269568109,0.6428482354408281
2140,0.6099007504236261,0.5763395269568108,0.6428898033836304
2141,0.6098604050673767,0.5763395269568108,0.642848235440828
2142,0.6099007504236261,0.5763810948996135,0.6428898033836304
2143,0.6098604050673767,0.5763810948996133,0.6428898033836302
2144,0.609900750423626,0.5763810948996132,0.6428898033836303
2145,0.6098604050673767,0.576422662842416,0.6428898033836304
2146,0.6099007504236262,0.576422662842416,0.6428898033836304
2147,0.6098604050673767,0.5763810948996134,0.6428898033836304
2148,0.6099007504236261,0.5763810948996135,0.642931371326433
2149,0.6098604050673767,0.5763395269568108,0.6428898033836306
2150,0.6099007504236261,0.5764226628424157,0.642931371326433
2151,0.6098604050673768,0.5763395269568109,0.6428898033836304
2152,0.6099007504236262,0.5763810948996134,0.6429313713264331
2153,0.6098604050673768,0.5763395269568107,0.6429313713264332
2154,0.609900750423626,0.5763810948996135,0.642931371326433
2155,0.6098604050673769,0.5763810948996132,0.642931371326433
2156,0.6099410957798757,0.5763810948996133,0.6429313713264331
2157,0.6099410957798757,0.5763810948996135,0.6429313713264331
2158,0.6099007504236262,0.576422662842416,0.6429313713264331
2159,0.6099410957798759,0.5763810948996133,0.642931371326433
2160,0.609900750423626,0.5764226628424158,0.642931371326433
2161,0.6099410957798755,0.5763810948996135,0.6429313713264327
2162,0.6099007504236261,0.576422662842416,0.6429313713264329
2163,0.6099410957798758,0.5763810948996134,0.6429313713264329
2164,0.6099007504236262,0.5764226628424158,0.6429729392692355
2165,0.6099410957798757,0.5764226628424158,0.6429729392692356
2166,0.6099007504236261,0.576422662842416,0.6429313713264329
2167,0.6099410957798755,0.576422662842416,0.6429729392692356
2168,0.6099007504236261,0.576422662842416,0.6429729392692355
2169,0.6099410957798757,0.576422662842416,0.6429729392692354
2170,0.609900750423626,0.5764226628424157,0.6429313713264331
2171,0.6099410957798758,0.5764226628424158,0.6429729392692354
2172,0.6099410957798755,0.576422662842416,0.642931371326433
2173,0.6099410957798757,0.5764642307852184,0.6429729392692354
2174,0.6099410957798755,0.5764642307852184,0.6429313713264331
2175,0.6099410957798757,0.5764642307852182,0.642931371326433
2176,0.6099410957798758,0.5764642307852184,0.642931371326433
2177,0.6099007504236262,0.5764642307852184,0.642931371326433
2178,0.609900750423626,0.5764642307852184,0.642931371326433
2179,0.6098604050673767,0.5764642307852184,0.642931371326433
2180,0.6099007504236261,0.5764642307852182,0.6429313713264329
2181,0.6098604050673766,0.5764642307852184,0.6429313713264329
2182,0.6099007504236261,0.5764642307852182,0.642931371326433
2183,0.6098604050673768,0.5764642307852182,0.6429313713264329
2184,0.6099007504236263,0.5764642307852184,0.6429313713264327
2185,0.6098604050673768,0.5764642307852184,0.6429313713264331
2186,0.6099007504236265,0.5764642307852185,0.642931371326433
2187,0.6098604050673767,0.5764642307852185,0.6429313713264329
2188,0.6099007504236262,0.5764642307852185,0.6429313713264331
2189,0.6098604050673768,0.5764642307852185,0.6429313713264329
2190,0.6099007504236262,0.5764642307852185,0.6429313713264331
2191,0.6099007504236262,0.5764642307852185,0.6429313713264329
2192,0.6099410957798757,0.5764642307852185,0.642931371326433
2193,0.6099410957798758,0.5765057987280208,0.6429313713264329
2194,0.6099410957798757,0.5765057987280209,0.6429313713264331
2195,0.6099410957798759,0.5765057987280209,0.6429313713264331
2196,0.6099410957798758,0.5765057987280209,0.6429313713264329
2197,0.6099410957798757,0.5765057987280209,0.642931371326433
2198,0.6099410957798757,0.576505798728021,0.6429313713264331
2199,0.6099410957798759,0.576505798728021,0.642931371326433
2200,0.6099410957798757,0.5765057987280211,0.642931371326433
2201,0.6099410957798755,0.5765057987280209,0.6429313713264331
2202,0.6099410957798758,0.576505798728021,0.642931371326433
2203,0.6099410957798758,0.5764642307852182,0.6429313713264329
2204,0.6099410957798758,0.5764642307852184,0.6429313713264329
2205,0.6099410957798757,0.576422662842416,0.6429313713264331
2206,0.6099410957798757,0.5764642307852185,0.642931371326433
2207,0.6099410957798757,0.5764226628424158,0.6429313713264329
2208,0.6099814411361253,0.5764642307852182,0.642931371326433
2209,0.6099814411361252,0.576422662842416,0.6429313713264329
2210,0.6100217864923746,0.5764642307852185,0.642931371326433
2211,0.6099814411361253,0.5764642307852185,0.642931371326433
2212,0.6100217864923747,0.5764642307852182,0.642931371326433
2213,0.6100217864923746,0.5764642307852182,0.6429313713264329
2214,0.6100217864923747,0.5765057987280209,0.642931371326433
2215,0.6100217864923747,0.5764642307852182,0.6429313713264331
2216,0.6100621318486243,0.5765473666708234,0.6429313713264331
2217,0.6100217864923746,0.5765057987280209,0.6429313713264329
2218,0.6100621318486243,0.5765473666708235,0.642931371326433
2219,0.6100217864923747,0.5765057987280211,0.6429313713264327
2220,0.6100621318486242,0.5765473666708235,0.642931371326433
2221,0.6100217864923746,0.5764642307852182,0.6429313713264329
2222,0.6100621318486241,0.5765057987280209,0.642931371326433
2223,0.6099814411361252,0.5764642307852186,0.6429313713264331
2224,0.6100621318486242,0.5765057987280209,0.642931371326433
2225,0.6100217864923745,0.5764642307852184,0.6429313713264327
2226,0.6100621318486243,0.576505798728021,0.6429313713264331
2227,0.6100217864923747,0.5764642307852185,0.6429313713264331
2228,0.6100621318486242,0.5765473666708235,0.642931371326433
2229,0.6100217864923746,0.5765473666708234,0.642931371326433
2230,0.6100621318486242,0.5765473666708234,0.6429313713264329
2231,0.6100217864923746,0.5765473666708235,0.6429313713264327
2232,0.6100621318486243,0.5765473666708234,0.6429313713264329
2233,0.6100217864923748,0.5764226628424161,0.6428898033836304
2234,0.6100621318486243,0.5765057987280208,0.642931371326433
2235,0.6100217864923749,0.5764226628424161,0.6429313713264332
2236,0.6100621318486242,0.5764642307852182,0.6429729392692356
2237,0.6100217864923746,0.5764642307852185,0.642931371326433
2238,0.6100621318486242,0.576505798728021,0.6429729392692356
2239,0.6100621318486242,0.5764642307852184,0.6429313713264331
2240,0.6100621318486242,0.576505798728021,0.6429729392692355
2241,0.6100621318486242,0.5764642307852185,0.6429729392692356
