,trial_0,trial_1,trial_2
1992,0.2202272117137909,0.22519299387931824,0.17715080082416534
1993,0.2202272117137909,0.22519297897815704,0.17715077102184296
1994,0.22022724151611328,0.2251942753791809,0.17715080082416534
1995,0.22022724151611328,0.22519297897815704,0.17715078592300415
1996,0.2202272266149521,0.22519424557685852,0.17715083062648773
1997,0.2202272117137909,0.22519296407699585,0.17715077102184296
1998,0.22022724151611328,0.22519426047801971,0.17715078592300415
1999,0.2202272266149521,0.2251943051815033,0.17715080082416534
2000,0.2202272266149521,0.2251942902803421,0.17715081572532654
2001,0.2202272266149521,0.22519424557685852,0.17715080082416534
2002,0.22022724151611328,0.2251942902803421,0.17715083062648773
2003,0.22022724151611328,0.2251943200826645,0.17715078592300415
2004,0.2202272266149521,0.2251942902803421,0.17715080082416534
2005,0.22022724151611328,0.22519424557685852,0.17715081572532654
2006,0.22022725641727448,0.225138857960701,0.17715078592300415
2007,0.22022724151611328,0.2251388132572174,0.17715080082416534
2008,0.2202272117137909,0.2251388281583786,0.17715080082416534
2009,0.2202271968126297,0.225138857960701,0.17715080082416534
2010,0.22022724151611328,0.2251388430595398,0.17715078592300415
2011,0.22022724151611328,0.2251388132572174,0.17715081572532654
2012,0.2202272117137909,0.2251388430595398,0.17715081572532654
2013,0.22022724151611328,0.2251388132572174,0.17715080082416534
2014,0.22022724151611328,0.2251388132572174,0.17715078592300415
2015,0.2202272266149521,0.2251388281583786,0.17715078592300415
2016,0.2202272117137909,0.2251388430595398,0.17715078592300415
2017,0.2202272266149521,0.2251388281583786,0.17715080082416534
2018,0.2202272266149521,0.2251388132572174,0.17715081572532654
2019,0.22022724151611328,0.2251388430595398,0.17715080082416534
2020,0.22022724151611328,0.2251388430595398,0.17715083062648773
2021,0.22022724151611328,0.2251388430595398,0.17715078592300415
2022,0.2202272117137909,0.2251453548669815,0.17715081572532654
2023,0.2202272266149521,0.2251453399658203,0.17715081572532654
2024,0.22022724151611328,0.22514532506465912,0.17715081572532654
2025,0.22022724151611328,0.2251453697681427,0.17715078592300415
2026,0.22022725641727448,0.22514531016349792,0.17715078592300415
2027,0.22022724151611328,0.22514532506465912,0.17715077102184296
2028,0.22022724151611328,0.2251453399658203,0.17715081572532654
2029,0.2202272266149521,0.2251453399658203,0.17715080082416534
2030,0.22022724151611328,0.2251453399658203,0.17715081572532654
2031,0.2202272117137909,0.2251453548669815,0.17715081572532654
2032,0.22022724151611328,0.2251453697681427,0.17715078592300415
2033,0.2202272266149521,0.2251453697681427,0.17715078592300415
2034,0.2202272266149521,0.2251453399658203,0.17715080082416534
2035,0.2202272117137909,0.22514531016349792,0.17715080082416534
2036,0.22022724151611328,0.2251453548669815,0.17715078592300415
2037,0.2202272117137909,0.2251453548669815,0.17715078592300415
2038,0.22022724151611328,0.2251453399658203,0.17715080082416534
2039,0.2202272117137909,0.2251453697681427,0.17715077102184296
2040,0.22022727131843567,0.2251453399658203,0.17715075612068176
2041,0.2202272117137909,0.2251453399658203,0.17715080082416534
2042,0.22022724151611328,0.2251453399658203,0.17715083062648773
2043,0.2202272266149521,0.2251453548669815,0.17715080082416534
2044,0.22022724151611328,0.2251453697681427,0.17715081572532654
2045,0.2202272117137909,0.2251453548669815,0.17715081572532654
2046,0.22022724151611328,0.22514532506465912,0.17715081572532654
2047,0.2202272266149521,0.2251453399658203,0.17715084552764893
2048,0.2202272266149521,0.2251453399658203,0.17715075612068176
2049,0.2202272266149521,0.2251453399658203,0.17715078592300415
2050,0.22022724151611328,0.2251453399658203,0.17715081572532654
2051,0.22022724151611328,0.2251453399658203,0.17715081572532654
2052,0.2202272117137909,0.2251453399658203,0.17715078592300415
2053,0.2202272117137909,0.2251453697681427,0.17715078592300415
2054,0.2202272117137909,0.2251453399658203,0.17715080082416534
2055,0.22022724151611328,0.2251453399658203,0.17715078592300415
2056,0.22022724151611328,0.2251453697681427,0.17715081572532654
2057,0.22022724151611328,0.2251453399658203,0.17715084552764893
2058,0.22022724151611328,0.2251453399658203,0.17715078592300415
2059,0.2202272117137909,0.2251453548669815,0.17715080082416534
2060,0.22022724151611328,0.2251453548669815,0.17715081572532654
2061,0.22022724151611328,0.2251453697681427,0.17715080082416534
2062,0.2202272266149521,0.22514532506465912,0.17715081572532654
2063,0.2202272266149521,0.2251453399658203,0.17715081572532654
2064,0.2202272266149521,0.2251453399658203,0.17715077102184296
2065,0.2202272117137909,0.2251453548669815,0.1772811859846115
2066,0.2202272117137909,0.2251453697681427,0.17715081572532654
2067,0.2202272117137909,0.2251453548669815,0.1772812008857727
2068,0.22022725641727448,0.22512692213058472,0.17715078592300415
2069,0.2202272117137909,0.2251453697681427,0.1772812157869339
2070,0.2202272266149521,0.2251269519329071,0.17715080082416534
2071,0.2202272266149521,0.2251453548669815,0.1772812008857727
2072,0.2202272117137909,0.22512689232826233,0.1772812008857727
2073,0.22022724151611328,0.2251269370317459,0.1772812008857727
2074,0.2202271968126297,0.22512690722942352,0.1772812157869339
2075,0.2202272266149521,0.2251269370317459,0.17728115618228912
2076,0.2202272266149521,0.2251269370317459,0.1772812157869339
2077,0.22022724151611328,0.22512689232826233,0.1772812008857727
2078,0.22022724151611328,0.2251269370317459,0.1772812157869339
2079,0.22022724151611328,0.22512692213058472,0.1772811859846115
2080,0.2202272266149521,0.2251269519329071,0.1772812008857727
2081,0.22022724151611328,0.2251269370317459,0.1772812008857727
2082,0.2202272266149521,0.2251269370317459,0.1772811859846115
2083,0.22022725641727448,0.22512689232826233,0.1772811859846115
2084,0.2202272266149521,0.2251269370317459,0.1772812157869339
2085,0.2202272266149521,0.22512690722942352,0.1772812157869339
2086,0.2202272117137909,0.2251269370317459,0.1772812008857727
2087,0.22022724151611328,0.22512692213058472,0.1772812008857727
2088,0.2202272117137909,0.22512690722942352,0.1772811859846115
2089,0.22022725641727448,0.22512692213058472,0.1772812008857727
2090,0.2202272117137909,0.2245701402425766,0.1772812008857727
2091,0.22022724151611328,0.2245701104402542,0.1772812157869339
2092,0.2202272117137909,0.2245701253414154,0.1772812455892563
2093,0.22022724151611328,0.2245701551437378,0.1772812306880951
2094,0.22022724151611328,0.2245701402425766,0.1772812008857727
2095,0.2202272117137909,0.2245701551437378,0.1772812157869339
2096,0.2202272266149521,0.224570170044899,0.1772812306880951
2097,0.2202272266149521,0.2245701253414154,0.1772812008857727
2098,0.2202272266149521,0.2245701551437378,0.1772811859846115
2099,0.2202272266149521,0.2245701551437378,0.1772811859846115
2100,0.22022724151611328,0.2245701253414154,0.1772812157869339
2101,0.2202272117137909,0.2245701253414154,0.1772812008857727
2102,0.2202272117137909,0.224570170044899,0.17728117108345032
2103,0.2202272266149521,0.224570170044899,0.17728117108345032
2104,0.22022724151611328,0.22457018494606018,0.17728117108345032
2105,0.22022725641727448,0.2245701402425766,0.1772812306880951
2106,0.22022724151611328,0.224570170044899,0.1772812306880951
2107,0.22022724151611328,0.2245701402425766,0.1772812008857727
2108,0.22022724151611328,0.2245701551437378,0.1772811859846115
2109,0.2202272266149521,0.2245701551437378,0.1772812008857727
2110,0.22022724151611328,0.2251269370317459,0.1772811859846115
2111,0.2202272266149521,0.2245701253414154,0.1772812157869339
2112,0.22022725641727448,0.22512692213058472,0.1772811859846115
2113,0.2202272266149521,0.2245701551437378,0.1772812008857727
2114,0.22022724151611328,0.2251269519329071,0.17728117108345032
2115,0.22022724151611328,0.2245701551437378,0.17728117108345032
2116,0.22022725641727448,0.2245701104402542,0.1772812306880951
2117,0.2202272117137909,0.224570170044899,0.1772812008857727
2118,0.2202272266149521,0.224570170044899,0.1772812306880951
2119,0.2202272266149521,0.22457018494606018,0.1772812008857727
2120,0.22022724151611328,0.2245701253414154,0.1772812306880951
2121,0.2202272117137909,0.2245701402425766,0.1772811859846115
2122,0.22022724151611328,0.2245701551437378,0.1772811859846115
2123,0.22022724151611328,0.2245701551437378,0.1772812306880951
2124,0.2202272266149521,0.2245701551437378,0.1772812008857727
2125,0.22022724151611328,0.22457018494606018,0.1772812306880951
2126,0.2202272117137909,0.2245701104402542,0.1772812157869339
2127,0.22022724151611328,0.2245701551437378,0.1772812008857727
2128,0.2202272117137909,0.2245701253414154,0.1772812008857727
2129,0.2202272117137909,0.2245701551437378,0.1772812008857727
2130,0.22022724151611328,0.22457018494606018,0.1772812008857727
2131,0.22022724151611328,0.224570170044899,0.1772812157869339
2132,0.2202272117137909,0.2245701551437378,0.1772812306880951
2133,0.2202272266149521,0.224570170044899,0.1772812306880951
2134,0.2202272266149521,0.2245701253414154,0.1772811859846115
2135,0.2202272266149521,0.2245701104402542,0.1772812008857727
2136,0.22022725641727448,0.224570170044899,0.17728115618228912
2137,0.22022724151611328,0.2245701551437378,0.1772812157869339
2138,0.2202272266149521,0.2245701402425766,0.1772812008857727
2139,0.22022724151611328,0.2245701402425766,0.1772812306880951
2140,0.22022724151611328,0.22457018494606018,0.1772812008857727
2141,0.2202272117137909,0.2245701551437378,0.1772812008857727
2142,0.2202272266149521,0.2245701551437378,0.1772812008857727
2143,0.2202272266149521,0.2245701551437378,0.1772812008857727
2144,0.22022724151611328,0.2245701551437378,0.1772812157869339
2145,0.22022724151611328,0.2245701253414154,0.1772811859846115
2146,0.22022725641727448,0.2245701551437378,0.1772812157869339
2147,0.2202272117137909,0.2245701551437378,0.17728117108345032
2148,0.2202272117137909,0.2245701253414154,0.1772812157869339
2149,0.22022725641727448,0.2245701402425766,0.17728115618228912
2150,0.22022724151611328,0.2245701402425766,0.1772812306880951
2151,0.22022724151611328,0.2245701551437378,0.1772812157869339
2152,0.2202272117137909,0.2245701551437378,0.1772811859846115
2153,0.2202272266149521,0.2245701402425766,0.1772812008857727
2154,0.22022724151611328,0.2245701551437378,0.1772812306880951
2155,0.22022725641727448,0.224570170044899,0.1772812157869339
2156,0.22022725641727448,0.2245701402425766,0.1772812008857727
2157,0.22022724151611328,0.2245701253414154,0.1772812008857727
2158,0.22022724151611328,0.2245701551437378,0.1772812306880951
2159,0.22022724151611328,0.2245701104402542,0.1772812008857727
2160,0.2202272266149521,0.2245701551437378,0.1772811859846115
2161,0.2202272266149521,0.22457018494606018,0.1772812008857727
2162,0.2202272117137909,0.2245701402425766,0.1772812157869339
2163,0.22022724151611328,0.224570170044899,0.1772812157869339
2164,0.22022725641727448,0.2245701402425766,0.17728117108345032
2165,0.2202272117137909,0.2245701402425766,0.1772812008857727
2166,0.22022724151611328,0.2245701551437378,0.1772811859846115
2167,0.22022725641727448,0.2245701253414154,0.17728117108345032
2168,0.22022724151611328,0.2245701551437378,0.1772812008857727
2169,0.2202272266149521,0.224570170044899,0.1772812157869339
2170,0.22022725641727448,0.2245701402425766,0.1772812008857727
2171,0.2202271968126297,0.2245701551437378,0.1772812157869339
2172,0.2202272266149521,0.2245701551437378,0.1772812306880951
2173,0.22022725641727448,0.2245701253414154,0.1772812008857727
2174,0.2202272266149521,0.2245701253414154,0.1772811859846115
2175,0.2202272266149521,0.2245701402425766,0.1772812008857727
2176,0.2202272266149521,0.2245701402425766,0.1772812008857727
2177,0.2202272266149521,0.2245701551437378,0.1772812008857727
2178,0.2202272266149521,0.2245701402425766,0.1772812157869339
2179,0.2202272266149521,0.22457018494606018,0.1772811859846115
2180,0.2202272117137909,0.224570170044899,0.1772811859846115
2181,0.2202272117137909,0.2245701253414154,0.1772812008857727
2182,0.22022724151611328,0.2245701253414154,0.1772811859846115
2183,0.2202271968126297,0.2245701551437378,0.1772812008857727
2184,0.2202272266149521,0.2245701551437378,0.1772812008857727
2185,0.2202272266149521,0.2245701253414154,0.1772812008857727
2186,0.2202272266149521,0.2245701402425766,0.1772812008857727
2187,0.2202272117137909,0.2245701551437378,0.17728117108345032
2188,0.2202272266149521,0.2245701253414154,0.1772812008857727
2189,0.2202272266149521,0.2245701253414154,0.1772812008857727
2190,0.22022724151611328,0.2245701402425766,0.1772812008857727
2191,0.22022725641727448,0.2245701402425766,0.1772812008857727
2192,0.22022724151611328,0.224570170044899,0.1772812008857727
2193,0.2202272266149521,0.2245701551437378,0.1772811859846115
2194,0.2202272266149521,0.2245701253414154,0.1772812008857727
2195,0.22022724151611328,0.2245701551437378,0.1772812008857727
2196,0.22022724151611328,0.22457018494606018,0.1772812008857727
2197,0.22022724151611328,0.2245701402425766,0.1772811859846115
2198,0.2202272117137909,0.2245701104402542,0.1772812306880951
2199,0.2202272266149521,0.2245701402425766,0.1772811859846115
2200,0.22022724151611328,0.2245701551437378,0.1772812157869339
2201,0.22022724151611328,0.2245701551437378,0.1772811859846115
2202,0.2202272266149521,0.2245701253414154,0.1772811859846115
2203,0.2202272117137909,0.224570170044899,0.1772812008857727
2204,0.2202272266149521,0.2245701402425766,0.1772812157869339
2205,0.2202272266149521,0.224570170044899,0.1772812008857727
2206,0.2202272266149521,0.2245701253414154,0.1772811859846115
2207,0.2202272266149521,0.22457018494606018,0.1772812157869339
2208,0.2202272266149521,0.2245701551437378,0.1772812157869339
2209,0.2202272266149521,0.2245701253414154,0.1772812008857727
2210,0.2202272266149521,0.2245701551437378,0.1772812157869339
2211,0.2202272266149521,0.22438324987888336,0.1772812008857727
2212,0.22022725641727448,0.2245701551437378,0.17728117108345032
2213,0.22022724151611328,0.22438327968120575,0.1772812008857727
2214,0.2202272266149521,0.22438324987888336,0.1772812306880951
2215,0.2202272117137909,0.22438327968120575,0.1772812008857727
2216,0.22022724151611328,0.22438320517539978,0.1772812306880951
2217,0.2202271968126297,0.22438320517539978,0.1772811859846115
2218,0.2202272266149521,0.22438322007656097,0.1772812008857727
2219,0.2202272266149521,0.22438320517539978,0.1772812008857727
2220,0.22022724151611328,0.2243831753730774,0.1772811859846115
2221,0.2202272266149521,0.22438320517539978,0.17728117108345032
2222,0.22022724151611328,0.2243831902742386,0.1772812008857727
2223,0.2202272117137909,0.22438320517539978,0.1772812008857727
2224,0.2202272117137909,0.2243831753730774,0.1772812008857727
2225,0.2202272117137909,0.22438320517539978,0.1772812008857727
2226,0.2202272266149521,0.22438320517539978,0.1772812157869339
2227,0.2202272117137909,0.2243831753730774,0.1772812008857727
2228,0.22022724151611328,0.2243831753730774,0.1772812008857727
2229,0.2202272266149521,0.2243831902742386,0.1772812008857727
2230,0.22022724151611328,0.2243831604719162,0.1772811859846115
