,trial_0
5918,0.6762002743484226
5919,0.6762002743484224
5920,0.6762002743484226
5921,0.6762688614540467
5922,0.6762688614540466
5923,0.6762688614540467
5924,0.6762688614540466
5925,0.6762688614540467
5926,0.6762688614540467
5927,0.6762688614540466
5928,0.6763374485596708
5929,0.6763374485596708
5930,0.6763374485596708
5931,0.6763374485596708
5932,0.6763374485596707
5933,0.6763374485596707
5934,0.6763374485596708
5935,0.6763374485596707
5936,0.6763374485596708
5937,0.6763374485596709
5938,0.6763374485596708
5939,0.6763374485596707
5940,0.6763374485596708
5941,0.6764060356652949
5942,0.676406035665295
5943,0.6764060356652949
5944,0.6764060356652949
5945,0.6763374485596708
5946,0.6763374485596707
5947,0.6763374485596707
5948,0.6763374485596707
5949,0.6763374485596709
5950,0.676406035665295
5951,0.6764060356652949
5952,0.676406035665295
5953,0.676406035665295
5954,0.676406035665295
5955,0.676406035665295
5956,0.676406035665295
5957,0.676406035665295
5958,0.6764060356652949
5959,0.676406035665295
5960,0.6764060356652949
5961,0.676406035665295
5962,0.676474622770919
5963,0.6764746227709191
5964,0.6764746227709192
5965,0.676474622770919
5966,0.6764746227709191
5967,0.6764746227709189
5968,0.6764746227709191
5969,0.676474622770919
5970,0.676474622770919
5971,0.676474622770919
5972,0.6764746227709192
5973,0.676474622770919
5974,0.6764746227709189
5975,0.6764746227709192
5976,0.6764746227709192
5977,0.6764746227709192
5978,0.676474622770919
5979,0.6764746227709191
5980,0.676474622770919
5981,0.6764746227709191
5982,0.6764746227709192
5983,0.6764746227709191
5984,0.6764746227709189
5985,0.676474622770919
5986,0.6764746227709192
5987,0.676474622770919
5988,0.6764746227709189
5989,0.6764746227709191
5990,0.676474622770919
5991,0.6764746227709189
5992,0.6764746227709191
5993,0.6764746227709192
5994,0.6764746227709191
5995,0.6764746227709191
5996,0.676474622770919
5997,0.6764746227709191
5998,0.6764746227709192
5999,0.6764746227709191
6000,0.6764746227709191
6001,0.6765432098765432
6002,0.6766117969821674
6003,0.6766117969821672
6004,0.6766117969821674
6005,0.6766117969821674
6006,0.6766117969821674
6007,0.6766803840877914
6008,0.6766803840877915
6009,0.6766803840877915
6010,0.6767489711934156
6011,0.6767489711934156
6012,0.6767489711934156
6013,0.6767489711934157
6014,0.6766803840877915
6015,0.6766803840877915
6016,0.6766803840877915
6017,0.6766803840877916
6018,0.6766803840877914
6019,0.6766803840877914
6020,0.6766803840877914
6021,0.6767489711934157
6022,0.6767489711934156
6023,0.6767489711934156
6024,0.6767489711934156
6025,0.6767489711934157
6026,0.6767489711934156
6027,0.6767489711934156
6028,0.6767489711934157
6029,0.6767489711934156
6030,0.6767489711934156
6031,0.6767489711934156
6032,0.6767489711934157
6033,0.6767489711934156
6034,0.6767489711934156
6035,0.6768175582990399
6036,0.676954732510288
6037,0.676886145404664
6038,0.676886145404664
6039,0.676886145404664
6040,0.676886145404664
6041,0.676954732510288
6042,0.6769547325102881
6043,0.6769547325102881
6044,0.6769547325102881
6045,0.676954732510288
6046,0.676954732510288
6047,0.676954732510288
6048,0.6769547325102881
6049,0.6770233196159122
6050,0.6770233196159123
6051,0.6770233196159122
6052,0.6770233196159122
6053,0.6770233196159122
6054,0.6770233196159123
6055,0.6770233196159123
6056,0.6770233196159123
6057,0.6770233196159123
6058,0.6770233196159122
6059,0.6770233196159122
6060,0.6770919067215364
6061,0.6770919067215365
6062,0.6770919067215363
6063,0.6771604938271605
6064,0.6771604938271605
6065,0.6771604938271605
6066,0.6771604938271605
6067,0.6772290809327848
6068,0.6772290809327847
6069,0.6772290809327847
6070,0.6772290809327847
6071,0.6772290809327847
6072,0.6772290809327846
6073,0.6772290809327847
6074,0.6772290809327847
6075,0.6772290809327847
6076,0.6772290809327848
6077,0.6772290809327848
6078,0.6772290809327848
6079,0.6772290809327846
6080,0.6772290809327848
6081,0.6772976680384089
6082,0.6772976680384087
6083,0.6772976680384086
6084,0.6772976680384086
6085,0.6773662551440329
6086,0.6774348422496572
6087,0.6774348422496571
6088,0.6774348422496571
6089,0.6774348422496571
6090,0.6774348422496571
6091,0.6774348422496569
6092,0.6775720164609055
6093,0.6775720164609054
6094,0.6775720164609054
6095,0.6775720164609054
6096,0.6775720164609053
6097,0.6776406035665297
6098,0.6776406035665294
6099,0.6776406035665294
6100,0.6776406035665294
6101,0.6776406035665294
6102,0.6776406035665294
6103,0.6776406035665294
6104,0.6776406035665294
6105,0.6776406035665297
6106,0.6776406035665296
6107,0.6776406035665294
6108,0.6776406035665294
6109,0.6776406035665294
6110,0.6776406035665294
6111,0.6776406035665294
6112,0.6776406035665296
6113,0.6776406035665296
6114,0.6776406035665296
6115,0.6776406035665294
6116,0.6776406035665296
6117,0.6776406035665296
6118,0.6776406035665296
6119,0.6776406035665296
6120,0.6776406035665294
6121,0.6776406035665294
6122,0.6776406035665292
6123,0.6776406035665296
6124,0.6776406035665297
6125,0.6776406035665296
6126,0.6776406035665293
6127,0.6776406035665294
6128,0.6776406035665294
6129,0.6776406035665296
6130,0.6776406035665294
6131,0.6776406035665294
6132,0.6776406035665294
6133,0.6777091906721536
6134,0.6777091906721535
6135,0.6777091906721536
6136,0.6777091906721536
6137,0.6777091906721535
6138,0.6777091906721536
6139,0.6777091906721537
6140,0.6777091906721535
6141,0.6777091906721535
6142,0.6777777777777777
6143,0.6778463648834019
6144,0.6777777777777778
6145,0.6777777777777778
6146,0.6777777777777777
6147,0.6777777777777778
6148,0.6777777777777778
6149,0.6777777777777778
6150,0.6777777777777778
6151,0.6777777777777778
6152,0.6777777777777778
6153,0.6777777777777778
6154,0.6777777777777778
6155,0.6777777777777778
6156,0.6777777777777779
6157,0.6777777777777777
6158,0.6777777777777778
6159,0.6777777777777778
6160,0.6777777777777778
6161,0.6777777777777778
6162,0.6777777777777778
6163,0.6777777777777778
6164,0.6777777777777778
6165,0.6777091906721535
6166,0.6777091906721535
6167,0.6777091906721537
6168,0.6777777777777778
6169,0.6778463648834019
6170,0.6778463648834021
6171,0.677846364883402
6172,0.677846364883402
6173,0.677846364883402
6174,0.6778463648834019
6175,0.677846364883402
6176,0.6778463648834018
6177,0.6778463648834018
6178,0.6778463648834018
6179,0.6778463648834019
6180,0.677846364883402
6181,0.6778463648834019
6182,0.677846364883402
6183,0.677846364883402
6184,0.6778463648834018
6185,0.6778463648834018
6186,0.677846364883402
6187,0.677846364883402
6188,0.677846364883402
6189,0.6778463648834019
6190,0.6778463648834019
6191,0.677846364883402
6192,0.677846364883402
6193,0.6778463648834019
6194,0.677846364883402
6195,0.6778463648834021
6196,0.6778463648834019
6197,0.677846364883402
6198,0.6778463648834018
6199,0.677846364883402
6200,0.6778463648834019
6201,0.677846364883402
6202,0.677846364883402
6203,0.6778463648834019
6204,0.6778463648834019
6205,0.6778463648834018
6206,0.677846364883402
6207,0.677846364883402
6208,0.6778463648834019
6209,0.6778463648834021
6210,0.6778463648834018
6211,0.6778463648834019
6212,0.677846364883402
6213,0.6778463648834019
6214,0.6779149519890261
6215,0.6779149519890258
6216,0.677914951989026
6217,0.677914951989026
6218,0.677914951989026
6219,0.677914951989026
6220,0.677914951989026
6221,0.677914951989026
6222,0.677914951989026
6223,0.6779149519890261
6224,0.6779149519890261
6225,0.6779835390946501
6226,0.6779835390946503
6227,0.6779835390946501
6228,0.6779835390946503
6229,0.6779835390946503
6230,0.6779835390946501
6231,0.6779835390946501
6232,0.6779835390946503
6233,0.6779835390946501
6234,0.6779835390946503
6235,0.6779835390946501
6236,0.6779835390946503
6237,0.6779835390946501
6238,0.6779835390946501
6239,0.6779835390946503
6240,0.6779835390946501
6241,0.6779149519890261
6242,0.6779149519890262
6243,0.6779149519890261
6244,0.677914951989026
6245,0.677914951989026
6246,0.677914951989026
6247,0.6779149519890262
6248,0.677914951989026
6249,0.6779149519890261
6250,0.677914951989026
6251,0.677914951989026
6252,0.6779835390946503
6253,0.6779835390946503
6254,0.6779835390946503
6255,0.6779835390946501
6256,0.6779835390946503
6257,0.6779835390946501
6258,0.6779835390946503
6259,0.6779835390946503
6260,0.6779835390946503
6261,0.6779835390946503
6262,0.6779835390946505
6263,0.6779835390946503
6264,0.6779835390946503
6265,0.6779835390946503
6266,0.6779835390946503
6267,0.6779835390946501
6268,0.6779835390946501
6269,0.6779835390946501
6270,0.6779835390946503
6271,0.6779835390946503
6272,0.6779835390946503
6273,0.6779835390946501
6274,0.6779835390946503
6275,0.6779835390946503
6276,0.6779835390946501
6277,0.6779835390946503
6278,0.6779835390946503
6279,0.6779835390946503
6280,0.6780521262002744
6281,0.6780521262002743
6282,0.6780521262002746
6283,0.6780521262002744
6284,0.6780521262002746
6285,0.6780521262002744
6286,0.6780521262002743
6287,0.6780521262002744
6288,0.6780521262002746
6289,0.6779835390946503
6290,0.6779835390946503
6291,0.677914951989026
6292,0.6779149519890261
6293,0.677914951989026
6294,0.6779149519890261
6295,0.6779149519890261
6296,0.6779149519890261
6297,0.6779149519890261
6298,0.6779835390946503
6299,0.6779835390946501
6300,0.6779835390946503
6301,0.6779835390946504
6302,0.6779835390946503
6303,0.6779835390946503
6304,0.6779835390946504
6305,0.6780521262002743
6306,0.6780521262002744
6307,0.6780521262002746
6308,0.6780521262002744
6309,0.6780521262002743
6310,0.6780521262002743
6311,0.6780521262002744
6312,0.6780521262002744
6313,0.6780521262002743
6314,0.6780521262002746
6315,0.6780521262002743
6316,0.6781207133058985
6317,0.6781207133058984
6318,0.6781207133058984
6319,0.6781207133058985
6320,0.6781207133058984
6321,0.6781207133058984
6322,0.6781207133058985
6323,0.6781207133058985
6324,0.6781207133058984
6325,0.6781207133058984
6326,0.6781207133058985
6327,0.6781207133058985
6328,0.6781207133058986
6329,0.6781207133058985
6330,0.6781207133058985
6331,0.6781207133058985
6332,0.6781893004115227
6333,0.6781893004115226
6334,0.6781893004115226
6335,0.6781893004115227
6336,0.6781893004115227
6337,0.6781207133058985
6338,0.6781207133058985
6339,0.6781207133058986
6340,0.6781207133058984
6341,0.6781207133058984
6342,0.6781207133058986
6343,0.6781893004115226
6344,0.6781893004115226
6345,0.6781893004115225
6346,0.6781893004115227
6347,0.6781893004115227
6348,0.6781893004115226
6349,0.6781893004115227
6350,0.6781893004115225
6351,0.6781893004115227
6352,0.6781893004115227
6353,0.6781893004115227
6354,0.6781893004115227
6355,0.6781893004115227
6356,0.6781207133058984
6357,0.6781207133058985
6358,0.6781207133058986
6359,0.6781207133058986
6360,0.6781207133058985
6361,0.6781207133058985
6362,0.6781207133058984
6363,0.6781207133058985
6364,0.6781207133058985
6365,0.6781207133058984
6366,0.6781207133058986
6367,0.6781207133058984
6368,0.6781207133058985
6369,0.6781893004115227
6370,0.6781893004115227
6371,0.6781893004115227
6372,0.6781893004115226
6373,0.6781893004115227
6374,0.6781893004115228
6375,0.6782578875171468
6376,0.6783264746227708
6377,0.678326474622771
6378,0.6783264746227708
6379,0.6783950617283951
6380,0.678395061728395
6381,0.6783950617283949
6382,0.6783950617283951
6383,0.678395061728395
6384,0.678395061728395
6385,0.6783950617283949
6386,0.678395061728395
6387,0.6783950617283951
6388,0.678395061728395
6389,0.6783950617283951
6390,0.6783950617283951
6391,0.6783950617283949
6392,0.6783264746227708
6393,0.678326474622771
6394,0.678326474622771
6395,0.6783264746227708
6396,0.6783264746227708
6397,0.678326474622771
6398,0.6783264746227708
6399,0.678326474622771
6400,0.678326474622771
6401,0.6783264746227708
6402,0.6783264746227708
6403,0.678326474622771
6404,0.6783264746227708
6405,0.6783264746227708
6406,0.6783264746227708
6407,0.678326474622771
6408,0.6783950617283951
6409,0.6783950617283951
6410,0.6783950617283951
6411,0.6783950617283951
6412,0.678395061728395
6413,0.6783264746227708
6414,0.678326474622771
6415,0.6783264746227708
6416,0.6783264746227708
6417,0.6783950617283951
6418,0.6783950617283949
6419,0.6783950617283951
6420,0.6783950617283949
6421,0.6783950617283951
6422,0.6783950617283951
6423,0.678395061728395
6424,0.6783950617283951
6425,0.678395061728395
6426,0.678395061728395
6427,0.6784636488340192
6428,0.6784636488340191
6429,0.6784636488340191
6430,0.6784636488340191
6431,0.6784636488340191
6432,0.6784636488340192
6433,0.6785322359396433
6434,0.6785322359396433
6435,0.6785322359396433
6436,0.6785322359396433
6437,0.6785322359396433
6438,0.6785322359396433
6439,0.6785322359396433
6440,0.6785322359396433
6441,0.6785322359396433
6442,0.6785322359396433
6443,0.6785322359396433
6444,0.6785322359396433
6445,0.6785322359396433
6446,0.6785322359396432
6447,0.6785322359396433
6448,0.6785322359396433
6449,0.6785322359396434
6450,0.6785322359396433
6451,0.6785322359396433
6452,0.6784636488340191
6453,0.6784636488340192
6454,0.6784636488340191
6455,0.6784636488340192
6456,0.6784636488340192
6457,0.6784636488340191
6458,0.6784636488340193
6459,0.6784636488340192
6460,0.6784636488340192
6461,0.6784636488340192
6462,0.6784636488340191
6463,0.6785322359396433
6464,0.6784636488340192
6465,0.678463648834019
6466,0.6784636488340191
6467,0.6785322359396433
6468,0.6785322359396433
6469,0.6785322359396433
6470,0.6785322359396432
6471,0.6785322359396432
6472,0.6785322359396434
6473,0.6785322359396433
6474,0.6785322359396433
6475,0.6785322359396433
6476,0.6785322359396432
6477,0.6785322359396434
6478,0.6785322359396433
6479,0.6785322359396433
6480,0.6785322359396433
6481,0.6785322359396433
6482,0.6785322359396433
6483,0.6785322359396433
6484,0.6785322359396433
6485,0.6785322359396433
6486,0.6785322359396433
6487,0.6785322359396433
6488,0.6785322359396433
6489,0.6785322359396434
6490,0.6785322359396433
6491,0.678463648834019
6492,0.6784636488340191
6493,0.6784636488340192
6494,0.6784636488340192
6495,0.6784636488340192
6496,0.6784636488340192
6497,0.6784636488340192
6498,0.6784636488340192
6499,0.6784636488340193
6500,0.6784636488340192
6501,0.6784636488340192
6502,0.6784636488340192
6503,0.6784636488340192
6504,0.6784636488340191
6505,0.6784636488340191
6506,0.6784636488340191
6507,0.6784636488340191
6508,0.678463648834019
6509,0.6784636488340192
6510,0.6784636488340193
6511,0.6784636488340192
6512,0.6784636488340192
6513,0.6784636488340192
6514,0.6784636488340191
6515,0.6784636488340191
6516,0.6784636488340193
6517,0.6784636488340192
6518,0.6785322359396433
6519,0.6785322359396433
6520,0.6785322359396433
6521,0.6785322359396434
6522,0.6785322359396433
6523,0.6785322359396433
6524,0.6785322359396433
6525,0.6785322359396433
6526,0.6785322359396433
6527,0.6785322359396433
6528,0.6785322359396434
6529,0.6785322359396432
6530,0.6785322359396434
6531,0.6785322359396433
6532,0.6785322359396434
6533,0.6785322359396434
6534,0.6785322359396434
6535,0.6785322359396433
6536,0.6785322359396432
6537,0.6785322359396434
6538,0.6785322359396433
6539,0.6785322359396433
6540,0.6785322359396433
6541,0.6785322359396434
6542,0.6786008230452675
6543,0.6786008230452675
6544,0.6786008230452675
6545,0.6786008230452676
6546,0.6786008230452675
6547,0.6786008230452675
6548,0.6786008230452675
6549,0.6786008230452675
6550,0.6786008230452675
6551,0.6786008230452675
6552,0.6786008230452675
6553,0.6786008230452675
6554,0.6786008230452675
6555,0.6786008230452675
6556,0.6786008230452674
6557,0.6786008230452675
6558,0.6786008230452676
6559,0.6786008230452676
6560,0.6785322359396433
6561,0.6786008230452676
6562,0.6786008230452676
6563,0.6786008230452675
6564,0.6786008230452676
6565,0.6786008230452675
6566,0.6786008230452674
6567,0.6786008230452675
6568,0.6786008230452675
6569,0.6786008230452676
6570,0.6786008230452676
6571,0.6786008230452676
6572,0.6786008230452676
6573,0.6786008230452676
6574,0.6786008230452676
6575,0.6786008230452675
6576,0.6785322359396434
6577,0.6785322359396434
6578,0.6786008230452675
6579,0.6786008230452676
6580,0.6786008230452675
6581,0.6786008230452676
6582,0.6786008230452676
6583,0.6786008230452675
6584,0.6786008230452676
6585,0.6786008230452676
6586,0.6786008230452676
6587,0.6786008230452675
6588,0.6786008230452675
6589,0.6786008230452676
6590,0.6786008230452676
6591,0.6786008230452676
6592,0.6786008230452675
6593,0.6786008230452676
6594,0.6786008230452674
6595,0.6786008230452676
6596,0.6786008230452676
6597,0.6786008230452676
6598,0.6786008230452676
6599,0.6786008230452676
6600,0.6786008230452675
6601,0.6786008230452676
6602,0.6786008230452675
6603,0.6786008230452676
6604,0.6786008230452676
6605,0.6786008230452675
6606,0.6786008230452675
6607,0.6786008230452675
6608,0.6786008230452676
6609,0.6786008230452676
6610,0.6786008230452676
6611,0.6786008230452676
6612,0.6786008230452675
6613,0.6786694101508919
6614,0.6786694101508915
6615,0.6786694101508919
6616,0.6786694101508917
6617,0.6786694101508915
6618,0.6786694101508917
6619,0.6786694101508918
6620,0.6786694101508918
6621,0.6786694101508917
6622,0.6786694101508918
6623,0.6786694101508919
6624,0.6786694101508918
6625,0.6786694101508917
6626,0.6786694101508917
6627,0.6786694101508919
