,trial_0
5892,0.18184053897857666
5893,0.18184052407741547
5894,0.18184050917625427
5895,0.18184050917625427
5896,0.18184055387973785
5897,0.18184053897857666
5898,0.18184056878089905
5899,0.18184052407741547
5900,0.18184053897857666
5901,0.18184050917625427
5902,0.18184053897857666
5903,0.18184050917625427
5904,0.18184053897857666
5905,0.18184050917625427
5906,0.18184050917625427
5907,0.18184055387973785
5908,0.18184050917625427
5909,0.18184052407741547
5910,0.18184052407741547
5911,0.18184053897857666
5912,0.18184053897857666
5913,0.18184050917625427
5914,0.18184050917625427
5915,0.18184053897857666
5916,0.18184053897857666
5917,0.18184053897857666
5918,0.18184053897857666
5919,0.18184052407741547
5920,0.18184050917625427
5921,0.18184053897857666
5922,0.18184052407741547
5923,0.18184053897857666
5924,0.18184053897857666
5925,0.18184050917625427
5926,0.18184053897857666
5927,0.18184052407741547
5928,0.18184050917625427
5929,0.18184052407741547
5930,0.18184052407741547
5931,0.18184053897857666
5932,0.18184053897857666
5933,0.18184053897857666
5934,0.18184053897857666
5935,0.18184053897857666
5936,0.18184055387973785
5937,0.18184053897857666
5938,0.18184053897857666
5939,0.18184053897857666
5940,0.18184050917625427
5941,0.18184052407741547
5942,0.18184050917625427
5943,0.18184050917625427
5944,0.18184053897857666
5945,0.18184053897857666
5946,0.18184053897857666
5947,0.18184053897857666
5948,0.18184053897857666
5949,0.18184053897857666
5950,0.18184053897857666
5951,0.18184052407741547
5952,0.18184050917625427
5953,0.18184053897857666
5954,0.18184050917625427
5955,0.18184053897857666
5956,0.18184050917625427
5957,0.18184052407741547
5958,0.18184052407741547
5959,0.18184055387973785
5960,0.18184050917625427
5961,0.18184050917625427
5962,0.18184053897857666
5963,0.18184052407741547
5964,0.18184050917625427
5965,0.18184053897857666
5966,0.18184053897857666
5967,0.18184052407741547
5968,0.18184052407741547
5969,0.18184055387973785
5970,0.18184053897857666
5971,0.18184053897857666
5972,0.18184053897857666
5973,0.18184053897857666
5974,0.18184053897857666
5975,0.18184053897857666
5976,0.18184050917625427
5977,0.18184050917625427
5978,0.18184052407741547
5979,0.18184053897857666
5980,0.18184050917625427
5981,0.18184053897857666
5982,0.18184050917625427
5983,0.18184055387973785
5984,0.18184050917625427
5985,0.18184056878089905
5986,0.18184050917625427
5987,0.18184053897857666
5988,0.18184053897857666
5989,0.18184052407741547
5990,0.18184053897857666
5991,0.18184050917625427
5992,0.18184053897857666
5993,0.18184050917625427
5994,0.18184053897857666
5995,0.18184050917625427
5996,0.18184053897857666
5997,0.18184053897857666
5998,0.18184052407741547
5999,0.18184053897857666
6000,0.18184052407741547
6001,0.18184053897857666
6002,0.18184053897857666
6003,0.18184053897857666
6004,0.18184050917625427
6005,0.18184053897857666
6006,0.18184053897857666
6007,0.1817534863948822
6008,0.1817534863948822
6009,0.1817534863948822
6010,0.1817535012960434
6011,0.1817535161972046
6012,0.1817535161972046
6013,0.1817535012960434
6014,0.1817535012960434
6015,0.1817535012960434
6016,0.1817535012960434
6017,0.1817534863948822
6018,0.1817535161972046
6019,0.1817535012960434
6020,0.1817535012960434
6021,0.1817534863948822
6022,0.1817535161972046
6023,0.1817535161972046
6024,0.1817534863948822
6025,0.1817535161972046
6026,0.1817535161972046
6027,0.1817534863948822
6028,0.18175354599952698
6029,0.1817535161972046
6030,0.1817534863948822
6031,0.1817535161972046
6032,0.1817534863948822
6033,0.1817535161972046
6034,0.1817535161972046
6035,0.1817535161972046
6036,0.1817535161972046
6037,0.1817534863948822
6038,0.1817534863948822
6039,0.181753471493721
6040,0.1817535161972046
6041,0.1817534863948822
6042,0.1817534863948822
6043,0.1817534863948822
6044,0.1817534863948822
6045,0.1817535012960434
6046,0.1817535161972046
6047,0.1817535161972046
6048,0.1817534863948822
6049,0.1817535161972046
6050,0.1817535161972046
6051,0.1817534863948822
6052,0.1817534863948822
6053,0.1817535161972046
6054,0.1817535012960434
6055,0.1817534863948822
6056,0.1817534863948822
6057,0.1817534863948822
6058,0.1817535012960434
6059,0.1817534863948822
6060,0.1817535161972046
6061,0.1817535012960434
6062,0.1817535161972046
6063,0.1817534863948822
6064,0.1817535161972046
6065,0.1817534863948822
6066,0.1817535012960434
6067,0.1817534863948822
6068,0.1817535161972046
6069,0.1817535012960434
6070,0.1817535012960434
6071,0.1817534863948822
6072,0.1817535161972046
6073,0.1817535012960434
6074,0.1817534863948822
6075,0.1817534863948822
6076,0.1817534863948822
6077,0.1817534863948822
6078,0.1817534863948822
6079,0.1817535161972046
6080,0.1817535161972046
6081,0.1817534863948822
6082,0.1817534863948822
6083,0.18175353109836578
6084,0.1817535012960434
6085,0.1817535012960434
6086,0.1817534863948822
6087,0.1817535012960434
6088,0.1817535012960434
6089,0.1817534863948822
6090,0.1817535161972046
6091,0.1817534863948822
6092,0.1817534863948822
6093,0.1817535012960434
6094,0.1817535012960434
6095,0.1817534863948822
6096,0.1817535012960434
6097,0.1817534863948822
6098,0.1817534863948822
6099,0.1817535161972046
6100,0.1817534863948822
6101,0.1817535161972046
6102,0.1817535012960434
6103,0.1817535012960434
6104,0.1817534863948822
6105,0.18175353109836578
6106,0.1817534863948822
6107,0.1817535161972046
6108,0.18175354599952698
6109,0.1817535161972046
6110,0.1817535161972046
6111,0.1817535012960434
6112,0.1817534863948822
6113,0.1817535012960434
6114,0.1817535161972046
6115,0.1817535012960434
6116,0.1817534863948822
6117,0.1817534863948822
6118,0.1817535161972046
6119,0.1817534863948822
6120,0.1817535161972046
6121,0.1817535012960434
6122,0.1817534863948822
6123,0.1817535161972046
6124,0.1817535012960434
6125,0.1817535012960434
6126,0.1817535161972046
6127,0.1817535161972046
6128,0.1817534863948822
6129,0.1817534863948822
6130,0.1817534863948822
6131,0.1817534863948822
6132,0.1817534863948822
6133,0.181753471493721
6134,0.1817535012960434
6135,0.1817535161972046
6136,0.1817534863948822
6137,0.1817535012960434
6138,0.1817535161972046
6139,0.181753471493721
6140,0.1817534863948822
6141,0.1817535012960434
6142,0.18175353109836578
6143,0.18175353109836578
6144,0.1817534863948822
6145,0.1817535012960434
6146,0.1817535012960434
6147,0.1817535012960434
6148,0.1817534863948822
6149,0.18175354599952698
6150,0.1817534863948822
6151,0.1817535012960434
6152,0.1817535012960434
6153,0.1817534863948822
6154,0.1817535161972046
6155,0.1817534863948822
6156,0.1817535012960434
6157,0.1817534863948822
6158,0.1817534863948822
6159,0.1817534863948822
6160,0.1817535012960434
6161,0.1817535161972046
6162,0.1817535161972046
6163,0.18175353109836578
6164,0.1817534863948822
6165,0.1817534863948822
6166,0.1817534863948822
6167,0.1817534863948822
6168,0.1817534863948822
6169,0.1817534863948822
6170,0.18175353109836578
6171,0.1817534863948822
6172,0.1817534863948822
6173,0.1817535012960434
6174,0.1817535161972046
6175,0.1817534863948822
6176,0.1817535012960434
6177,0.1817535161972046
6178,0.1817535161972046
6179,0.1817535161972046
6180,0.1817535161972046
6181,0.1817535161972046
6182,0.1817535161972046
6183,0.1817534863948822
6184,0.1817534863948822
6185,0.1817534863948822
6186,0.1817535161972046
6187,0.1817535161972046
6188,0.1817534863948822
6189,0.1817534863948822
6190,0.1817535012960434
6191,0.1817534863948822
6192,0.1817534863948822
6193,0.1817535161972046
6194,0.1817534863948822
6195,0.1817534863948822
6196,0.1817535012960434
6197,0.1817534863948822
6198,0.1817535012960434
6199,0.1817535161972046
6200,0.1817535012960434
6201,0.1817534863948822
6202,0.181753471493721
6203,0.1817534863948822
6204,0.1817535161972046
6205,0.1817534863948822
6206,0.1817534863948822
6207,0.1817534863948822
6208,0.181753471493721
6209,0.1817535012960434
6210,0.1817535161972046
6211,0.1817534863948822
6212,0.1817534863948822
6213,0.1817535161972046
6214,0.1817534863948822
6215,0.1817535161972046
6216,0.1817535161972046
6217,0.1817534863948822
6218,0.1817534863948822
6219,0.1817534863948822
6220,0.1817534863948822
6221,0.1817534863948822
6222,0.1817534863948822
6223,0.1817535012960434
6224,0.1817534863948822
6225,0.1817534863948822
6226,0.1817535161972046
6227,0.1817535012960434
6228,0.1817535161972046
6229,0.1817535012960434
6230,0.1817535161972046
6231,0.1817534863948822
6232,0.1817535012960434
6233,0.1817535012960434
6234,0.1817535161972046
6235,0.1817534863948822
6236,0.1817535161972046
6237,0.1817534863948822
6238,0.1817534863948822
6239,0.1817535161972046
6240,0.1817535012960434
6241,0.1817534863948822
6242,0.1817534863948822
6243,0.1817535161972046
6244,0.1817535012960434
6245,0.1817535012960434
6246,0.1817534863948822
6247,0.1817535161972046
6248,0.1817534863948822
6249,0.1817534863948822
6250,0.18175353109836578
6251,0.1817534863948822
6252,0.1817535161972046
6253,0.1817535161972046
6254,0.1817535012960434
6255,0.1817534863948822
6256,0.1817535161972046
6257,0.1817535012960434
6258,0.1817535161972046
6259,0.1817535161972046
6260,0.1817534863948822
6261,0.1817534863948822
6262,0.1817534863948822
6263,0.1817534863948822
6264,0.1817535012960434
6265,0.1817535012960434
6266,0.1817534863948822
6267,0.1817534863948822
6268,0.18175353109836578
6269,0.1817534863948822
6270,0.1817534863948822
6271,0.1817535161972046
6272,0.1817535161972046
6273,0.1817534863948822
6274,0.1817534863948822
6275,0.1817535012960434
6276,0.181753471493721
6277,0.181753471493721
6278,0.1817535161972046
6279,0.1817534863948822
6280,0.1817535161972046
6281,0.18175353109836578
6282,0.1817535012960434
6283,0.1817535012960434
6284,0.1817535161972046
6285,0.1817535161972046
6286,0.181753471493721
6287,0.1817535012960434
6288,0.1817534863948822
6289,0.1817534863948822
6290,0.1817535012960434
6291,0.1817534863948822
6292,0.1817534863948822
6293,0.1817535161972046
6294,0.1817534863948822
6295,0.18175353109836578
6296,0.1817534863948822
6297,0.1817534863948822
6298,0.1817535161972046
6299,0.1817535012960434
6300,0.1817535012960434
6301,0.1817535161972046
6302,0.1817535012960434
6303,0.181753471493721
6304,0.1817535012960434
6305,0.1817534863948822
6306,0.1817534863948822
6307,0.1817535012960434
6308,0.1817535161972046
6309,0.1817534863948822
6310,0.1817534863948822
6311,0.1817534863948822
6312,0.1817534863948822
6313,0.1817534863948822
6314,0.1817535161972046
6315,0.1817534863948822
6316,0.1817534863948822
6317,0.1817534863948822
6318,0.1817534863948822
6319,0.1817534863948822
6320,0.1817534863948822
6321,0.1817534863948822
6322,0.1817534863948822
6323,0.181753471493721
6324,0.1817535012960434
6325,0.1817534863948822
6326,0.1817534863948822
6327,0.1817534863948822
6328,0.1817535161972046
6329,0.1817534863948822
6330,0.1817535161972046
6331,0.1817535161972046
6332,0.1817535161972046
6333,0.1817535012960434
6334,0.1817535012960434
6335,0.1817535161972046
6336,0.1817534863948822
6337,0.1817534863948822
6338,0.1817535012960434
6339,0.1817535012960434
6340,0.1817534863948822
6341,0.1817535161972046
6342,0.18175353109836578
6343,0.1817534863948822
6344,0.1817534863948822
6345,0.1817535012960434
6346,0.1817535012960434
6347,0.1817534863948822
6348,0.1817534863948822
6349,0.1817535012960434
6350,0.1817535012960434
6351,0.1817534863948822
6352,0.1817534863948822
6353,0.1817534863948822
6354,0.18175353109836578
6355,0.1817535161972046
6356,0.1817534863948822
6357,0.1817534863948822
6358,0.1817534863948822
6359,0.18175391852855682
6360,0.18175390362739563
6361,0.18175390362739563
6362,0.18175390362739563
6363,0.18175390362739563
6364,0.18175388872623444
6365,0.18175391852855682
6366,0.18175390362739563
6367,0.18175390362739563
6368,0.18175390362739563
6369,0.18175390362739563
6370,0.18175388872623444
6371,0.18175390362739563
6372,0.18175390362739563
6373,0.18175390362739563
6374,0.18175390362739563
6375,0.18175390362739563
6376,0.18175387382507324
6377,0.18175390362739563
6378,0.18175390362739563
6379,0.18175390362739563
6380,0.18175390362739563
6381,0.18175387382507324
6382,0.18175390362739563
6383,0.18175391852855682
6384,0.18175388872623444
6385,0.18175390362739563
6386,0.18175390362739563
6387,0.18175391852855682
6388,0.18175387382507324
6389,0.18175390362739563
6390,0.18175391852855682
6391,0.18175390362739563
6392,0.18175390362739563
6393,0.18175390362739563
6394,0.18175391852855682
6395,0.18175390362739563
6396,0.18175390362739563
6397,0.18175390362739563
6398,0.18175390362739563
6399,0.18175388872623444
6400,0.18175390362739563
6401,0.18175390362739563
6402,0.18175387382507324
6403,0.18175390362739563
6404,0.18175387382507324
6405,0.18175390362739563
6406,0.18175388872623444
6407,0.18175390362739563
6408,0.18175390362739563
6409,0.18175390362739563
6410,0.18175390362739563
6411,0.18175390362739563
6412,0.18175387382507324
6413,0.18176260590553284
6414,0.18176260590553284
6415,0.18176260590553284
6416,0.18176262080669403
6417,0.18176260590553284
6418,0.18176262080669403
6419,0.18176262080669403
6420,0.18176262080669403
6421,0.18176262080669403
6422,0.18176262080669403
6423,0.18176260590553284
6424,0.18176263570785522
6425,0.18176260590553284
6426,0.18176260590553284
6427,0.18176262080669403
6428,0.18176262080669403
6429,0.18176260590553284
6430,0.18176260590553284
6431,0.18176260590553284
6432,0.18176260590553284
6433,0.18176262080669403
6434,0.18176262080669403
6435,0.18176260590553284
6436,0.18176260590553284
6437,0.18176260590553284
6438,0.18176262080669403
6439,0.18176262080669403
6440,0.18176260590553284
6441,0.18176263570785522
6442,0.18176260590553284
6443,0.18176262080669403
6444,0.18176262080669403
6445,0.18176260590553284
6446,0.18176262080669403
6447,0.18176262080669403
6448,0.18176260590553284
6449,0.18176262080669403
6450,0.18176262080669403
6451,0.18176262080669403
6452,0.18176262080669403
6453,0.18176262080669403
6454,0.18176260590553284
6455,0.18176260590553284
6456,0.18176260590553284
6457,0.18176260590553284
6458,0.18176262080669403
6459,0.18176260590553284
6460,0.18176262080669403
6461,0.18176262080669403
6462,0.18176262080669403
6463,0.18176262080669403
6464,0.18176262080669403
6465,0.18176260590553284
6466,0.18176260590553284
6467,0.18176262080669403
6468,0.18176262080669403
6469,0.18176260590553284
6470,0.18176260590553284
6471,0.18176260590553284
6472,0.18176260590553284
6473,0.18176262080669403
6474,0.18176262080669403
6475,0.18176260590553284
6476,0.18176260590553284
6477,0.18176262080669403
6478,0.18176260590553284
6479,0.18176262080669403
6480,0.18176262080669403
6481,0.18176263570785522
6482,0.18176260590553284
6483,0.18176262080669403
6484,0.18176262080669403
6485,0.18176265060901642
6486,0.18176263570785522
6487,0.18176260590553284
6488,0.18176262080669403
6489,0.18176262080669403
6490,0.18176262080669403
6491,0.18176260590553284
6492,0.18176262080669403
6493,0.18176260590553284
6494,0.18176262080669403
6495,0.18176263570785522
6496,0.18176262080669403
6497,0.18176262080669403
6498,0.18176262080669403
6499,0.18176265060901642
6500,0.18176262080669403
6501,0.18176260590553284
6502,0.18176262080669403
6503,0.18176262080669403
6504,0.18176260590553284
6505,0.18176260590553284
6506,0.18176260590553284
6507,0.18176260590553284
6508,0.18176260590553284
6509,0.18176260590553284
6510,0.18176262080669403
6511,0.18176262080669403
6512,0.18176262080669403
6513,0.18176262080669403
6514,0.18176262080669403
6515,0.18176260590553284
6516,0.18176260590553284
6517,0.18176262080669403
6518,0.18176262080669403
6519,0.18176262080669403
6520,0.18176262080669403
6521,0.18176262080669403
6522,0.18176260590553284
6523,0.18176260590553284
6524,0.18176262080669403
6525,0.18176260590553284
6526,0.18176260590553284
6527,0.18176260590553284
6528,0.18176260590553284
6529,0.18176260590553284
6530,0.18176260590553284
6531,0.18176262080669403
6532,0.18176262080669403
6533,0.18176262080669403
6534,0.18176260590553284
6535,0.18176262080669403
6536,0.18176260590553284
6537,0.18176265060901642
6538,0.18176260590553284
6539,0.18176262080669403
6540,0.18176262080669403
6541,0.18176259100437164
6542,0.18176262080669403
6543,0.18176263570785522
6544,0.18176260590553284
6545,0.18176260590553284
6546,0.18176262080669403
6547,0.18176260590553284
6548,0.18176262080669403
6549,0.18176262080669403
6550,0.18176260590553284
6551,0.18176262080669403
6552,0.18176262080669403
6553,0.18176263570785522
6554,0.18176260590553284
6555,0.18176262080669403
