,trial_0
6560,0.5302898885434402
6561,0.5303307382166427
6562,0.5303307382166427
6563,0.5303307382166427
6564,0.5303307382166428
6565,0.5303307382166426
6566,0.5303307382166427
6567,0.5303307382166426
6568,0.5303307382166427
6569,0.5303307382166424
6570,0.5303307382166428
6571,0.5303307382166428
6572,0.5303307382166428
6573,0.5303307382166428
6574,0.5303307382166427
6575,0.5303307382166428
6576,0.5302360412469457
6577,0.5302360412469457
6578,0.5302826830379905
6579,0.5302826830379905
6580,0.5302826830379905
6581,0.5302826830379905
6582,0.5302826830379905
6583,0.5302826830379905
6584,0.5302826830379905
6585,0.5302826830379905
6586,0.5302826830379905
6587,0.5302826830379903
6588,0.5302826830379905
6589,0.5302826830379905
6590,0.5302826830379905
6591,0.5302826830379904
6592,0.5302826830379905
6593,0.5302826830379905
6594,0.5302826830379905
6595,0.5302826830379904
6596,0.5302826830379905
6597,0.5302826830379904
6598,0.5302826830379906
6599,0.5302826830379905
6600,0.5302826830379904
6601,0.5302826830379905
6602,0.5302826830379905
6603,0.5302826830379905
6604,0.5302826830379905
6605,0.5302826830379905
6606,0.5302826830379905
6607,0.5302826830379905
6608,0.5302826830379905
6609,0.5302826830379905
6610,0.5302826830379905
6611,0.5302826830379905
6612,0.5302826830379905
6613,0.530320108187691
6614,0.5303201081876912
6615,0.5303201081876912
6616,0.5303201081876912
6617,0.5303201081876912
6618,0.530320108187691
6619,0.5303201081876912
6620,0.5303201081876912
6621,0.5303201081876912
6622,0.5303201081876912
6623,0.530320108187691
6624,0.530320108187691
6625,0.5303201081876912
6626,0.530320108187691
6627,0.530320108187691
6628,0.5303201081876912
6629,0.5303201081876912
6630,0.5303201081876909
6631,0.5303201081876912
6632,0.530320108187691
6633,0.5303201081876912
6634,0.5303201081876912
6635,0.5303201081876912
6636,0.5303201081876912
6637,0.5302872134508492
6638,0.530287213450849
6639,0.5302872134508492
6640,0.530287213450849
6641,0.530287213450849
6642,0.5302872134508491
6643,0.5302872134508491
6644,0.530287213450849
6645,0.5302872134508488
6646,0.530287213450849
6647,0.5302872134508491
6648,0.5302872134508488
6649,0.5302580130914598
6650,0.53025801309146
6651,0.5302580130914599
6652,0.5302580130914599
6653,0.53025801309146
6654,0.53025801309146
6655,0.5302580130914599
6656,0.5302580130914599
6657,0.53025801309146
6658,0.5302988627646626
6659,0.5302988627646626
6660,0.5302988627646626
6661,0.5302988627646628
6662,0.5302988627646625
6663,0.5302988627646624
6664,0.5302988627646626
6665,0.5302988627646625
6666,0.5302988627646626
6667,0.5302988627646625
6668,0.5302988627646625
6669,0.5302988627646626
6670,0.5302988627646628
6671,0.5302988627646624
6672,0.5302988627646625
6673,0.5302988627646626
6674,0.5302988627646626
6675,0.5302988627646625
6676,0.5302988627646626
6677,0.5302988627646624
6678,0.5302988627646625
6679,0.5302988627646628
6680,0.5302988627646625
6681,0.5302988627646626
6682,0.5302988627646626
6683,0.5302988627646625
6684,0.5302095770503767
6685,0.5302095770503767
6686,0.5302562188414217
6687,0.5302562188414217
6688,0.5302562188414217
6689,0.5302562188414216
6690,0.5302562188414216
6691,0.5302562188414217
6692,0.5302562188414217
6693,0.5302562188414217
6694,0.5302562188414216
6695,0.5302562188414216
6696,0.5302562188414217
6697,0.5302562188414216
6698,0.5302562188414217
6699,0.5302562188414217
6700,0.5302562188414216
6701,0.5302562188414217
6702,0.530291730205058
6703,0.530291730205058
6704,0.530291730205058
6705,0.5303284949109404
6706,0.5303200107480444
6707,0.5303284949109405
6708,0.5303567754539268
6709,0.5303284949109403
6710,0.5303567754539269
6711,0.5303567754539269
6712,0.5303567754539269
6713,0.5303567754539268
6714,0.5303567754539269
6715,0.5303567754539269
6716,0.5303567754539269
6717,0.5303567754539268
6718,0.5303567754539269
6719,0.5303567754539266
6720,0.5303567754539269
6721,0.5303567754539269
6722,0.5303567754539268
6723,0.5303567754539268
6724,0.5303567754539268
6725,0.5303567754539268
6726,0.5303567754539268
6727,0.5303567754539269
6728,0.5303567754539269
6729,0.530385055996913
6730,0.5303850559969132
6731,0.5303850559969133
6732,0.5303850559969133
6733,0.5303850559969133
6734,0.5304133365398995
6735,0.5304133365398995
6736,0.5304133365398996
6737,0.5304133365398995
6738,0.5304133365398995
6739,0.5305522254287884
6740,0.5305522254287885
6741,0.5305522254287887
6742,0.5305522254287887
6743,0.5305522254287885
6744,0.5305522254287884
6745,0.5305522254287884
6746,0.5305522254287884
6747,0.5305522254287885
6748,0.5305522254287884
6749,0.5305522254287885
6750,0.5305522254287887
6751,0.5305522254287884
6752,0.5305522254287884
6753,0.5305522254287884
6754,0.5305522254287884
6755,0.5305522254287887
6756,0.5305522254287887
6757,0.5305522254287885
6758,0.5305522254287885
6759,0.5305522254287884
6760,0.5305522254287885
6761,0.5305522254287884
6762,0.5305522254287885
6763,0.5305522254287884
6764,0.530592809844373
6765,0.5305928098443731
6766,0.530592809844373
6767,0.5305928098443728
6768,0.5305928098443731
6769,0.530592809844373
6770,0.5305928098443731
6771,0.5305928098443731
6772,0.530592809844373
6773,0.530592809844373
6774,0.5305928098443731
6775,0.530592809844373
6776,0.530592809844373
6777,0.530592809844373
6778,0.5305928098443731
6779,0.530592809844373
6780,0.530592809844373
6781,0.530592809844373
6782,0.5305928098443731
6783,0.5305928098443731
6784,0.530592809844373
6785,0.530592809844373
6786,0.5305928098443731
6787,0.530592809844373
6788,0.5305928098443731
6789,0.5305928098443728
6790,0.530592809844373
6791,0.530592809844373
6792,0.530592809844373
6793,0.5305928098443728
6794,0.530592809844373
6795,0.5305928098443731
6796,0.530592809844373
6797,0.530592809844373
6798,0.530592809844373
6799,0.5305928098443728
6800,0.5305928098443728
6801,0.5305928098443731
6802,0.5305928098443728
6803,0.5305560451384905
6804,0.5305560451384906
6805,0.5305560451384905
6806,0.5305560451384906
6807,0.5305560451384905
6808,0.5305560451384906
6809,0.5305560451384905
6810,0.5305560451384905
6811,0.5305560451384906
6812,0.5305560451384906
6813,0.5305560451384906
6814,0.5305560451384908
6815,0.5305205337748543
6816,0.5305205337748541
6817,0.5305205337748541
6818,0.5305205337748543
6819,0.5305205337748541
6820,0.5305205337748541
6821,0.5305205337748541
6822,0.5305205337748542
6823,0.5305205337748541
6824,0.5305205337748543
6825,0.5305205337748542
6826,0.5305205337748542
6827,0.5305205337748542
6828,0.5305205337748542
6829,0.5305205337748541
6830,0.5305205337748542
6831,0.5305205337748542
6832,0.5305205337748541
6833,0.5305205337748542
6834,0.5305205337748541
6835,0.5305205337748543
6836,0.5305671755658989
6837,0.5305671755658989
6838,0.5306046007155998
6839,0.5306046007155998
6840,0.5306046007155996
6841,0.5306046007155996
6842,0.5306046007155996
6843,0.5306046007155997
6844,0.5306046007155996
6845,0.5306046007155997
6846,0.5306046007155996
6847,0.5306459914440764
6848,0.5306459914440765
6849,0.5306459914440764
6850,0.5306459914440764
6851,0.5306459914440764
6852,0.5306459914440764
6853,0.5306459914440765
6854,0.5306459914440763
6855,0.5306459914440764
6856,0.5306459914440764
6857,0.5306459914440765
6858,0.5306459914440764
6859,0.5306459914440764
6860,0.5306459914440764
6861,0.5306459914440765
6862,0.5306459914440763
6863,0.5306459914440764
6864,0.5306459914440764
6865,0.5306459914440764
6866,0.5306459914440762
6867,0.5306459914440764
6868,0.5306459914440763
6869,0.5306459914440764
6870,0.5306459914440763
6871,0.5306459914440764
6872,0.5306459914440764
6873,0.5306459914440763
6874,0.5306459914440762
6875,0.5306459914440764
6876,0.5306459914440763
6877,0.5306459914440763
6878,0.5306459914440765
6879,0.5306459914440765
6880,0.5306459914440764
6881,0.5306459914440765
6882,0.5306459914440764
6883,0.5306459914440765
6884,0.5306459914440766
6885,0.5306459914440764
6886,0.5306459914440763
6887,0.5306459914440763
6888,0.5306459914440765
6889,0.5306459914440763
6890,0.5306459914440763
6891,0.5306459914440763
6892,0.5306459914440764
6893,0.530683416593777
6894,0.5306834165937769
6895,0.530683416593777
6896,0.530683416593777
6897,0.5306834165937769
6898,0.5306834165937769
6899,0.530683416593777
6900,0.5306834165937769
6901,0.530683416593777
6902,0.5307229735558022
6903,0.5307229735558023
6904,0.5307229735558023
6905,0.5307229735558023
6906,0.5307229735558023
6907,0.5307229735558023
6908,0.5307229735558024
6909,0.5307229735558022
6910,0.5307229735558023
6911,0.5307229735558023
6912,0.5307229735558023
6913,0.5307229735558023
6914,0.5307229735558023
6915,0.5307229735558023
6916,0.5307229735558023
6917,0.5307229735558023
6918,0.5306571840821181
6919,0.5306571840821181
6920,0.5306571840821181
6921,0.530657184082118
6922,0.5306571840821181
6923,0.5306571840821181
6924,0.530657184082118
6925,0.530657184082118
6926,0.530657184082118
6927,0.5306848389493747
6928,0.5306848389493747
6929,0.5306848389493747
6930,0.5306848389493748
6931,0.5306848389493748
6932,0.5306848389493748
6933,0.5306848389493748
6934,0.5306848389493747
6935,0.5306848389493747
6936,0.5306848389493748
6937,0.5306848389493748
6938,0.5306848389493747
6939,0.5306848389493748
6940,0.5306848389493747
6941,0.5306848389493748
6942,0.5306848389493748
6943,0.5306848389493748
6944,0.5306848389493746
6945,0.5306848389493747
6946,0.5306848389493747
6947,0.5306848389493748
6948,0.5306848389493748
6949,0.5306848389493748
6950,0.5306848389493749
6951,0.5306848389493748
6952,0.5307314807404195
6953,0.5307314807404195
6954,0.5307314807404195
6955,0.5307314807404195
6956,0.5307314807404195
6957,0.5307314807404195
6958,0.5307314807404195
6959,0.5307314807404195
6960,0.5307314807404195
6961,0.5307314807404195
6962,0.5307314807404195
6963,0.5307314807404195
6964,0.5307314807404195
6965,0.53076890589012
6966,0.5307689058901202
6967,0.5307689058901202
6968,0.5307689058901202
6969,0.53076890589012
6970,0.5307689058901202
6971,0.53076890589012
6972,0.53076890589012
6973,0.5307689058901202
6974,0.5307689058901202
6975,0.5307689058901202
6976,0.5307689058901202
6977,0.5307689058901202
6978,0.5307689058901202
6979,0.5307689058901202
6980,0.5307689058901203
6981,0.5308072494484024
6982,0.5308072494484023
6983,0.5308072494484024
6984,0.5308072494484024
6985,0.5308072494484024
6986,0.5308072494484024
6987,0.5308072494484024
6988,0.5308072494484024
6989,0.5308072494484024
6990,0.5308072494484024
6991,0.5308072494484024
6992,0.5308072494484023
6993,0.5308072494484024
6994,0.5308072494484023
6995,0.5308072494484024
6996,0.5308072494484024
6997,0.530844674598103
6998,0.5308446745981029
6999,0.530844674598103
7000,0.530844674598103
7001,0.530844674598103
7002,0.530794674598103
7003,0.530794674598103
7004,0.5307946745981028
7005,0.530794674598103
7006,0.5308480934015216
7007,0.5308480934015216
7008,0.5308480934015218
7009,0.5308480934015218
7010,0.5308480934015216
7011,0.5308480934015217
7012,0.5308480934015216
7013,0.5308480934015217
7014,0.5308480934015216
7015,0.5309325528609812
7016,0.5309325528609813
7017,0.5309325528609812
7018,0.5309325528609812
7019,0.5309325528609812
7020,0.5309325528609812
7021,0.5309325528609812
7022,0.5309325528609812
7023,0.5309325528609812
7024,0.5309325528609812
7025,0.5309325528609812
7026,0.5309325528609812
7027,0.5309325528609812
7028,0.5309325528609812
7029,0.5309325528609812
7030,0.5309325528609812
7031,0.5309325528609812
7032,0.5309325528609813
7033,0.5309708964192634
7034,0.5309708964192634
7035,0.5309708964192634
7036,0.5309708964192634
7037,0.5309708964192634
7038,0.5309708964192634
7039,0.5310083215689639
7040,0.531008321568964
7041,0.5310083215689639
7042,0.531008321568964
7043,0.531008321568964
7044,0.5310083215689639
7045,0.5310083215689639
7046,0.531008321568964
7047,0.5310083215689642
7048,0.5310083215689642
7049,0.531008321568964
7050,0.531008321568964
7051,0.531008321568964
7052,0.5310083215689639
7053,0.531008321568964
7054,0.531008321568964
7055,0.5310587247947706
7056,0.5310587247947705
7057,0.5311030510359052
7058,0.5311030510359053
7059,0.5311030510359054
7060,0.5311030510359053
7061,0.5311030510359052
7062,0.5311030510359053
7063,0.5311030510359054
7064,0.5311030510359053
7065,0.5311030510359052
7066,0.5311030510359052
7067,0.5311030510359052
7068,0.5311030510359052
7069,0.5311030510359052
7070,0.5311030510359052
7071,0.5311030510359052
7072,0.5311030510359053
7073,0.5311030510359054
7074,0.5311030510359054
7075,0.5311030510359053
7076,0.5311030510359053
7077,0.5311030510359052
7078,0.5311030510359052
7079,0.5311333908417305
7080,0.5311333908417305
7081,0.5312692604069479
7082,0.5313222265086427
7083,0.5313222265086428
7084,0.5313222265086428
7085,0.5313222265086428
7086,0.5313222265086427
7087,0.5313222265086426
7088,0.5313222265086428
7089,0.5313222265086427
7090,0.5313222265086427
7091,0.531354609928332
7092,0.531354609928332
7093,0.5313546099283318
7094,0.5313546099283318
7095,0.531354609928332
7096,0.531354609928332
7097,0.5313546099283317
7098,0.5313546099283318
7099,0.5313546099283318
7100,0.5313546099283318
7101,0.531354609928332
7102,0.531354609928332
7103,0.5313546099283318
7104,0.531354609928332
7105,0.531354609928332
7106,0.531354609928332
7107,0.5313546099283318
7108,0.531354609928332
7109,0.5313546099283318
7110,0.5313546099283318
7111,0.531354609928332
7112,0.531354609928332
7113,0.531354609928332
7114,0.531354609928332
7115,0.531354609928332
7116,0.531354609928332
7117,0.531354609928332
7118,0.531354609928332
7119,0.531354609928332
7120,0.531354609928332
7121,0.531354609928332
7122,0.531354609928332
7123,0.5313546099283318
7124,0.531354609928332
7125,0.5313546099283318
7126,0.531354609928332
7127,0.531354609928332
7128,0.531354609928332
7129,0.5313546099283318
7130,0.531354609928332
7131,0.531354609928332
7132,0.531354609928332
7133,0.531354609928332
7134,0.5313546099283318
7135,0.531354609928332
7136,0.531354609928332
7137,0.531354609928332
7138,0.531354609928332
7139,0.531354609928332
7140,0.531354609928332
7141,0.531354609928332
7142,0.531354609928332
7143,0.531354609928332
7144,0.531354609928332
7145,0.531354609928332
7146,0.531354609928332
7147,0.5313546099283318
7148,0.5314026868514088
7149,0.5314026868514089
7150,0.5314026868514088
7151,0.5314026868514088
7152,0.5314026868514088
7153,0.5314026868514089
7154,0.5314026868514088
7155,0.5314026868514088
7156,0.5314026868514089
7157,0.5314026868514088
7158,0.5314026868514088
7159,0.5314026868514088
7160,0.5313633786753081
7161,0.5313633786753083
7162,0.5313633786753081
7163,0.5313633786753083
7164,0.5313633786753083
7165,0.5313633786753083
7166,0.5313633786753081
7167,0.5313633786753083
7168,0.5313633786753083
7169,0.5313633786753081
7170,0.5313633786753081
7171,0.5313633786753083
7172,0.5313633786753081
7173,0.5313633786753081
7174,0.5313633786753081
7175,0.5313633786753083
7176,0.5313633786753081
7177,0.5313633786753081
7178,0.5313633786753083
7179,0.5313633786753081
7180,0.5313633786753081
7181,0.5313633786753081
7182,0.5313633786753081
7183,0.5313633786753081
7184,0.5313633786753083
7185,0.531286218181481
7186,0.531286218181481
7187,0.531286218181481
7188,0.5312862181814809
7189,0.531286218181481
7190,0.531286218181481
7191,0.5312862181814811
7192,0.531286218181481
7193,0.5312862181814811
7194,0.531286218181481
7195,0.531286218181481
7196,0.531286218181481
7197,0.5312862181814809
7198,0.5312862181814811
7199,0.5312862181814811
7200,0.5312862181814811
7201,0.5312862181814809
7202,0.531286218181481
7203,0.5312428154037032
7204,0.5312428154037032
7205,0.5312836650769059
7206,0.5312836650769059
7207,0.5312836650769058
7208,0.5312836650769059
7209,0.5312836650769059
7210,0.5312836650769059
7211,0.5312836650769059
7212,0.5312836650769059
7213,0.5312836650769058
7214,0.5312185609102392
7215,0.5312836650769058
7216,0.5312185609102391
7217,0.5312185609102391
7218,0.5312185609102393
7219,0.5312185609102392
7220,0.5312185609102391
7221,0.53124515665492
7222,0.5312032103461952
7223,0.5312032103461952
7224,0.5312032103461951
7225,0.5312308652134519
7226,0.5312308652134519
7227,0.5312308652134518
7228,0.5312308652134518
7229,0.5312308652134518
7230,0.531230865213452
7231,0.5312308652134519
7232,0.5312308652134519
7233,0.5311915570373513
7234,0.5311915570373513
7235,0.5311915570373511
7236,0.5311915570373512
7237,0.5311915570373512
7238,0.5311915570373512
7239,0.5311915570373513
7240,0.5311915570373513
7241,0.5311915570373512
7242,0.5311915570373512
7243,0.5311915570373512
7244,0.5312459048634383
7245,0.5312459048634381
7246,0.531245904863438
7247,0.5312459048634381
7248,0.5312459048634381
7249,0.5312459048634381
7250,0.5312459048634381
7251,0.531213010126596
7252,0.5312130101265962
7253,0.5312130101265959
7254,0.5312130101265962
7255,0.5312130101265959
7256,0.531213010126596
7257,0.5312130101265962
7258,0.531213010126596
7259,0.5312504352762966
7260,0.5312504352762966
7261,0.5312504352762967
7262,0.5312504352762967
7263,0.5312504352762967
7264,0.5312504352762966
7265,0.5312918260047735
7266,0.5312918260047735
7267,0.5312918260047735
7268,0.5312918260047735
7269,0.5312918260047734
7270,0.5312918260047733
7271,0.5312918260047734
7272,0.5312918260047734
7273,0.5313194808720302
