,trial_0
5845,0.11992905288934708
5846,0.11992903798818588
5847,0.11992905288934708
5848,0.11992903798818588
5849,0.11992903798818588
5850,0.11992903053760529
5851,0.11992905288934708
5852,0.11992905288934708
5853,0.11992903798818588
5854,0.11992903798818588
5855,0.11992903798818588
5856,0.11992905288934708
5857,0.11992905288934708
5858,0.11992903798818588
5859,0.11992905288934708
5860,0.11992903053760529
5861,0.11992903798818588
5862,0.11992905288934708
5863,0.11992903798818588
5864,0.11992905288934708
5865,0.11992903798818588
5866,0.11992903798818588
5867,0.11992903798818588
5868,0.11992903798818588
5869,0.11992903798818588
5870,0.11992903798818588
5871,0.11992903053760529
5872,0.11992905288934708
5873,0.11992903053760529
5874,0.11992903053760529
5875,0.11992905288934708
5876,0.11992903798818588
5877,0.11992903798818588
5878,0.11992905288934708
5879,0.11992905288934708
5880,0.11992903798818588
5881,0.11992903798818588
5882,0.11992903798818588
5883,0.11992905288934708
5884,0.11992905288934708
5885,0.11992903798818588
5886,0.11992903798818588
5887,0.11992903053760529
5888,0.11992905288934708
5889,0.11992903798818588
5890,0.11992903053760529
5891,0.11992905288934708
5892,0.11992905288934708
5893,0.11992905288934708
5894,0.11992903798818588
5895,0.11992905288934708
5896,0.11992905288934708
5897,0.11992905288934708
5898,0.11992903053760529
5899,0.11992906033992767
5900,0.11992903798818588
5901,0.11992903053760529
5902,0.11992905288934708
5903,0.11992903798818588
5904,0.11992905288934708
5905,0.11992903798818588
5906,0.11992903798818588
5907,0.11992905288934708
5908,0.11992903798818588
5909,0.11992903798818588
5910,0.11992905288934708
5911,0.11992905288934708
5912,0.11992903798818588
5913,0.11992905288934708
5914,0.11992903798818588
5915,0.11992905288934708
5916,0.11992903053760529
5917,0.11992903798818588
5918,0.11992903798818588
5919,0.11992903798818588
5920,0.11992903798818588
5921,0.11992903798818588
5922,0.11992903053760529
5923,0.11992903798818588
5924,0.11992903798818588
5925,0.11992903798818588
5926,0.11992903798818588
5927,0.11992905288934708
5928,0.11992903798818588
5929,0.11992903053760529
5930,0.11992905288934708
5931,0.11992903798818588
5932,0.11992903053760529
5933,0.11992905288934708
5934,0.11992903053760529
5935,0.11992905288934708
5936,0.11992903798818588
5937,0.11992903053760529
5938,0.11992903798818588
5939,0.11992905288934708
5940,0.11992905288934708
5941,0.11992903798818588
5942,0.11992905288934708
5943,0.11992903798818588
5944,0.11992905288934708
5945,0.11992903798818588
5946,0.11992905288934708
5947,0.11992903798818588
5948,0.11992903798818588
5949,0.11992903798818588
5950,0.11992903053760529
5951,0.11992903798818588
5952,0.11992905288934708
5953,0.11992905288934708
5954,0.11992903053760529
5955,0.11992905288934708
5956,0.11992903798818588
5957,0.11992905288934708
5958,0.11992903798818588
5959,0.11992903798818588
5960,0.11992903798818588
5961,0.11992905288934708
5962,0.11992906033992767
5963,0.11992903053760529
5964,0.11992905288934708
5965,0.11992903798818588
5966,0.11992903798818588
5967,0.11992905288934708
5968,0.11992905288934708
5969,0.11992905288934708
5970,0.11992905288934708
5971,0.11992905288934708
5972,0.11992903798818588
5973,0.11992905288934708
5974,0.11992905288934708
5975,0.11992906033992767
5976,0.11992903798818588
5977,0.11992903798818588
5978,0.11992903798818588
5979,0.11992903798818588
5980,0.11992905288934708
5981,0.11992905288934708
5982,0.11992905288934708
5983,0.11992905288934708
5984,0.11992903798818588
5985,0.11992906033992767
5986,0.11992905288934708
5987,0.11992903053760529
5988,0.11992905288934708
5989,0.11992903798818588
5990,0.11992903053760529
5991,0.11992905288934708
5992,0.11992903798818588
5993,0.11992903798818588
5994,0.11992903798818588
5995,0.11992903798818588
5996,0.11992903053760529
5997,0.11992903798818588
5998,0.11992903798818588
5999,0.11992903798818588
6000,0.11992901563644409
6001,0.11992905288934708
6002,0.11992903798818588
6003,0.11992903798818588
6004,0.11992903798818588
6005,0.11992905288934708
6006,0.11992903798818588
6007,0.11987116187810898
6008,0.11987116187810898
6009,0.11987116187810898
6010,0.11987117677927017
6011,0.11987116187810898
6012,0.11987115442752838
6013,0.11987116187810898
6014,0.11987115442752838
6015,0.11987117677927017
6016,0.11987116187810898
6017,0.11987117677927017
6018,0.11987115442752838
6019,0.11987116187810898
6020,0.11987116187810898
6021,0.11987116187810898
6022,0.11987115442752838
6023,0.11987117677927017
6024,0.11987115442752838
6025,0.11987115442752838
6026,0.11987117677927017
6027,0.11987117677927017
6028,0.11987116187810898
6029,0.11987116187810898
6030,0.11987117677927017
6031,0.11987117677927017
6032,0.11987116187810898
6033,0.11987117677927017
6034,0.11987115442752838
6035,0.11987116187810898
6036,0.11987116187810898
6037,0.11987116187810898
6038,0.11987116187810898
6039,0.11987117677927017
6040,0.11987117677927017
6041,0.11987116187810898
6042,0.11987116187810898
6043,0.11987115442752838
6044,0.11987116187810898
6045,0.11987113952636719
6046,0.11987116187810898
6047,0.11987116187810898
6048,0.11987115442752838
6049,0.11987116187810898
6050,0.11987117677927017
6051,0.11987116187810898
6052,0.11987116187810898
6053,0.11987116187810898
6054,0.11987116187810898
6055,0.11987117677927017
6056,0.11987116187810898
6057,0.11987116187810898
6058,0.11987116187810898
6059,0.11987116187810898
6060,0.11987115442752838
6061,0.11987115442752838
6062,0.11987116187810898
6063,0.11987116187810898
6064,0.11987116187810898
6065,0.11987117677927017
6066,0.11987116187810898
6067,0.11987116187810898
6068,0.11987117677927017
6069,0.11987116187810898
6070,0.11987116187810898
6071,0.11987116187810898
6072,0.11987116187810898
6073,0.11987116187810898
6074,0.11987116187810898
6075,0.11987116187810898
6076,0.11987117677927017
6077,0.11987115442752838
6078,0.11987116187810898
6079,0.11987116187810898
6080,0.11987116187810898
6081,0.11987116187810898
6082,0.11987116187810898
6083,0.11987116187810898
6084,0.11987116187810898
6085,0.11987117677927017
6086,0.11987115442752838
6087,0.11987116187810898
6088,0.11987115442752838
6089,0.11987116187810898
6090,0.11987115442752838
6091,0.11987117677927017
6092,0.11987116187810898
6093,0.11987113952636719
6094,0.11987116187810898
6095,0.11987116187810898
6096,0.11987116187810898
6097,0.11987116187810898
6098,0.11987113952636719
6099,0.11987115442752838
6100,0.11987117677927017
6101,0.11987115442752838
6102,0.11987116187810898
6103,0.11987115442752838
6104,0.11987116187810898
6105,0.11987116187810898
6106,0.11987117677927017
6107,0.11987115442752838
6108,0.11987116187810898
6109,0.11987115442752838
6110,0.11987115442752838
6111,0.11987116187810898
6112,0.11987116187810898
6113,0.11987117677927017
6114,0.11987116187810898
6115,0.11987116187810898
6116,0.11987115442752838
6117,0.11987116187810898
6118,0.11987115442752838
6119,0.11987115442752838
6120,0.11987115442752838
6121,0.11987115442752838
6122,0.11987116187810898
6123,0.11987116187810898
6124,0.11987115442752838
6125,0.11987117677927017
6126,0.11987116187810898
6127,0.11987116187810898
6128,0.11987115442752838
6129,0.11987115442752838
6130,0.11987117677927017
6131,0.11987115442752838
6132,0.11987115442752838
6133,0.11987116187810898
6134,0.11987115442752838
6135,0.11987113952636719
6136,0.11987116187810898
6137,0.11987115442752838
6138,0.11987116187810898
6139,0.11987116187810898
6140,0.11987116187810898
6141,0.11987116187810898
6142,0.11987115442752838
6143,0.11987116187810898
6144,0.11987115442752838
6145,0.11987115442752838
6146,0.11987116187810898
6147,0.11987116187810898
6148,0.11987116187810898
6149,0.11987116187810898
6150,0.11987116187810898
6151,0.11987117677927017
6152,0.11987116187810898
6153,0.11987116187810898
6154,0.11987115442752838
6155,0.11987115442752838
6156,0.11987115442752838
6157,0.11987117677927017
6158,0.11987117677927017
6159,0.11987116187810898
6160,0.11987116187810898
6161,0.11987116187810898
6162,0.11987115442752838
6163,0.11987116187810898
6164,0.11987116187810898
6165,0.11987117677927017
6166,0.11987116187810898
6167,0.11987115442752838
6168,0.11987116187810898
6169,0.11987118422985077
6170,0.11987116187810898
6171,0.11987116187810898
6172,0.11987116187810898
6173,0.11987115442752838
6174,0.11987116187810898
6175,0.11987113952636719
6176,0.11987116187810898
6177,0.11987117677927017
6178,0.11987117677927017
6179,0.11987115442752838
6180,0.11987115442752838
6181,0.11987116187810898
6182,0.11987116187810898
6183,0.11987113952636719
6184,0.11987117677927017
6185,0.11987117677927017
6186,0.11987116187810898
6187,0.11987115442752838
6188,0.11987116187810898
6189,0.11987116187810898
6190,0.11987116187810898
6191,0.11987116187810898
6192,0.11987115442752838
6193,0.11987116187810898
6194,0.11987116187810898
6195,0.11987116187810898
6196,0.11987115442752838
6197,0.11987117677927017
6198,0.11987116187810898
6199,0.11987116187810898
6200,0.11987115442752838
6201,0.11987117677927017
6202,0.11987115442752838
6203,0.11987116187810898
6204,0.11987116187810898
6205,0.11987117677927017
6206,0.11987116187810898
6207,0.11987115442752838
6208,0.11987116187810898
6209,0.11987116187810898
6210,0.11987115442752838
6211,0.11987117677927017
6212,0.11987115442752838
6213,0.11987117677927017
6214,0.11987115442752838
6215,0.11987115442752838
6216,0.11987117677927017
6217,0.11987117677927017
6218,0.11987115442752838
6219,0.11987115442752838
6220,0.11987116187810898
6221,0.11987116187810898
6222,0.11987115442752838
6223,0.11987113952636719
6224,0.11987117677927017
6225,0.11987116187810898
6226,0.11987116187810898
6227,0.11987116187810898
6228,0.11987115442752838
6229,0.11987116187810898
6230,0.11987115442752838
6231,0.11987117677927017
6232,0.11987115442752838
6233,0.11987116187810898
6234,0.11987115442752838
6235,0.11987115442752838
6236,0.11987113952636719
6237,0.11987116187810898
6238,0.11987116187810898
6239,0.11987116187810898
6240,0.11987117677927017
6241,0.11987116187810898
6242,0.11987115442752838
6243,0.11987117677927017
6244,0.11987116187810898
6245,0.11987116187810898
6246,0.11987116187810898
6247,0.11987116187810898
6248,0.11987115442752838
6249,0.11987116187810898
6250,0.11987116187810898
6251,0.11987115442752838
6252,0.11987117677927017
6253,0.11987116187810898
6254,0.11987116187810898
6255,0.11987117677927017
6256,0.11987116187810898
6257,0.11987116187810898
6258,0.11987115442752838
6259,0.11987116187810898
6260,0.11987115442752838
6261,0.11987115442752838
6262,0.11987115442752838
6263,0.11987116187810898
6264,0.11987116187810898
6265,0.11987115442752838
6266,0.11987117677927017
6267,0.11987116187810898
6268,0.11987115442752838
6269,0.11987116187810898
6270,0.11987116187810898
6271,0.11987116187810898
6272,0.11987116187810898
6273,0.11987117677927017
6274,0.11987116187810898
6275,0.11987116187810898
6276,0.11987116187810898
6277,0.11987117677927017
6278,0.11987115442752838
6279,0.11987117677927017
6280,0.11987115442752838
6281,0.11987115442752838
6282,0.11987115442752838
6283,0.11987115442752838
6284,0.11987113952636719
6285,0.11987116187810898
6286,0.11987115442752838
6287,0.11987115442752838
6288,0.11987115442752838
6289,0.11987116187810898
6290,0.11987116187810898
6291,0.11987115442752838
6292,0.11987116187810898
6293,0.11987116187810898
6294,0.11987116187810898
6295,0.11987115442752838
6296,0.11987116187810898
6297,0.11987115442752838
6298,0.11987116187810898
6299,0.11987116187810898
6300,0.11987115442752838
6301,0.11987117677927017
6302,0.11987115442752838
6303,0.11987116187810898
6304,0.11987116187810898
6305,0.11987116187810898
6306,0.11987117677927017
6307,0.11987115442752838
6308,0.11987116187810898
6309,0.11987116187810898
6310,0.11987115442752838
6311,0.11987116187810898
6312,0.11987116187810898
6313,0.11987116187810898
6314,0.11987116187810898
6315,0.11987115442752838
6316,0.11987116187810898
6317,0.11987117677927017
6318,0.11987116187810898
6319,0.11987116187810898
6320,0.11987116187810898
6321,0.11987116187810898
6322,0.11987115442752838
6323,0.11987116187810898
6324,0.11987116187810898
6325,0.11987113952636719
6326,0.11987116187810898
6327,0.11987115442752838
6328,0.11987116187810898
6329,0.11987116187810898
6330,0.11987116187810898
6331,0.11987116187810898
6332,0.11987117677927017
6333,0.11987116187810898
6334,0.11987116187810898
6335,0.11987116187810898
6336,0.11987117677927017
6337,0.11987117677927017
6338,0.11987115442752838
6339,0.11987115442752838
6340,0.11987116187810898
6341,0.11987117677927017
6342,0.11987115442752838
6343,0.11987116187810898
6344,0.11987116187810898
6345,0.11987115442752838
6346,0.11987115442752838
6347,0.11987116187810898
6348,0.11987117677927017
6349,0.11987116187810898
6350,0.11987116187810898
6351,0.11987115442752838
6352,0.11987116187810898
6353,0.11987115442752838
6354,0.11987116187810898
6355,0.11987116187810898
6356,0.11987116187810898
6357,0.11987115442752838
6358,0.11987116187810898
6359,0.1198713630437851
6360,0.11987139284610748
6361,0.11987137794494629
6362,0.1198713630437851
6363,0.1198713630437851
6364,0.11987137794494629
6365,0.11987137794494629
6366,0.11987137794494629
6367,0.1198713630437851
6368,0.1198713630437851
6369,0.11987139284610748
6370,0.11987137794494629
6371,0.1198713630437851
6372,0.11987137794494629
6373,0.11987137794494629
6374,0.11987137794494629
6375,0.1198713630437851
6376,0.11987137794494629
6377,0.1198713630437851
6378,0.11987139284610748
6379,0.11987137794494629
6380,0.11987137794494629
6381,0.1198713630437851
6382,0.11987137794494629
6383,0.11987137794494629
6384,0.1198713630437851
6385,0.11987137794494629
6386,0.1198713630437851
6387,0.1198713630437851
6388,0.11987137794494629
6389,0.11987137794494629
6390,0.11987137794494629
6391,0.11987137794494629
6392,0.11987137794494629
6393,0.11987139284610748
6394,0.11987137794494629
6395,0.11987137794494629
6396,0.11987139284610748
6397,0.11987137794494629
6398,0.11987139284610748
6399,0.11987139284610748
6400,0.11987137794494629
6401,0.11987137794494629
6402,0.11987137794494629
6403,0.11987137794494629
6404,0.11987139284610748
6405,0.11987137794494629
6406,0.1198713630437851
6407,0.11987137794494629
6408,0.11987137794494629
6409,0.11987137794494629
6410,0.11987137794494629
6411,0.11987139284610748
6412,0.11987137794494629
6413,0.11987640708684921
6414,0.11987638473510742
6415,0.11987640708684921
6416,0.1198764219880104
6417,0.11987639963626862
6418,0.11987639963626862
6419,0.11987640708684921
6420,0.11987640708684921
6421,0.11987640708684921
6422,0.1198764219880104
6423,0.11987639963626862
6424,0.11987640708684921
6425,0.11987640708684921
6426,0.1198764219880104
6427,0.11987640708684921
6428,0.11987639963626862
6429,0.1198764219880104
6430,0.11987640708684921
6431,0.1198764219880104
6432,0.11987640708684921
6433,0.11987640708684921
6434,0.1198764219880104
6435,0.11987640708684921
6436,0.11987639963626862
6437,0.11987640708684921
6438,0.11987640708684921
6439,0.11987640708684921
6440,0.11987640708684921
6441,0.11987640708684921
6442,0.11987640708684921
6443,0.11987640708684921
6444,0.11987640708684921
6445,0.1198764219880104
6446,0.11987640708684921
6447,0.11987639963626862
6448,0.1198764219880104
6449,0.11987640708684921
6450,0.11987640708684921
6451,0.11987640708684921
6452,0.11987639963626862
6453,0.11987639963626862
6454,0.1198764219880104
6455,0.11987640708684921
6456,0.1198764219880104
6457,0.11987640708684921
6458,0.11987640708684921
6459,0.11987640708684921
6460,0.1198764219880104
6461,0.119876429438591
6462,0.11987639963626862
6463,0.11987640708684921
6464,0.11987640708684921
6465,0.11987639963626862
6466,0.11987638473510742
6467,0.1198764219880104
6468,0.11987640708684921
6469,0.1198764219880104
6470,0.11987640708684921
6471,0.11987640708684921
6472,0.11987640708684921
6473,0.11987640708684921
6474,0.11987639963626862
6475,0.11987640708684921
6476,0.11987640708684921
6477,0.1198764219880104
6478,0.11987640708684921
6479,0.11987640708684921
6480,0.11987639963626862
6481,0.11987640708684921
6482,0.11987640708684921
6483,0.11987640708684921
6484,0.11987640708684921
6485,0.11987640708684921
6486,0.1198764219880104
6487,0.1198764219880104
6488,0.11987640708684921
6489,0.1198764219880104
