,trial_0
7576,0.8929487466812134
7577,0.8898053169250488
7578,0.890515923500061
7579,0.8932250142097473
7580,0.8932804465293884
7581,0.8900884985923767
7582,0.8904571533203125
7583,0.8945175409317017
7584,0.8959623575210571
7585,0.8890372514724731
7586,0.888005256652832
7587,0.8957503437995911
7588,0.8954049348831177
7589,0.8879944086074829
7590,0.8885454535484314
7591,0.8948213458061218
7592,0.8951634764671326
7593,0.8887505531311035
7594,0.8884310722351074
7595,0.8921311497688293
7596,0.8949271440505981
7597,0.8904500007629395
7598,0.889936089515686
7599,0.8930124640464783
7600,0.8947634696960449
7601,0.8918059468269348
7602,0.8907298445701599
7603,0.8918750882148743
7604,0.893929660320282
7605,0.8908972144126892
7606,0.88949054479599
7607,0.8949883580207825
7608,0.8946451544761658
7609,0.8890125155448914
7610,0.8894103169441223
7611,0.8967496156692505
7612,0.8935244679450989
7613,0.8885976076126099
7614,0.8894262313842773
7615,0.8952369093894958
7616,0.8944808840751648
7617,0.8892332911491394
7618,0.8892044425010681
7619,0.893471896648407
7620,0.8940332531929016
7621,0.8896477818489075
7622,0.888206958770752
7623,0.8931116461753845
7624,0.8926273584365845
7625,0.8910704851150513
7626,0.8909182548522949
7627,0.8918957710266113
7628,0.8923192024230957
7629,0.8914844393730164
7630,0.8924943804740906
7631,0.8911778330802917
7632,0.8898744583129883
7633,0.8895794153213501
7634,0.8922638297080994
7635,0.8916116952896118
7636,0.8889762759208679
7637,0.8921326994895935
7638,0.8933095932006836
7639,0.890515148639679
7640,0.8900622725486755
7641,0.8955411911010742
7642,0.894717812538147
7643,0.8886562585830688
7644,0.8903459906578064
7645,0.8966949582099915
7646,0.8925042152404785
7647,0.888565182685852
7648,0.8910840153694153
7649,0.8957142233848572
7650,0.8928380012512207
7651,0.8880496025085449
7652,0.8898711204528809
7653,0.8927482962608337
7654,0.8917335867881775
7655,0.8889799118041992
7656,0.8902698755264282
7657,0.8942137956619263
7658,0.8930974006652832
7659,0.8887913823127747
7660,0.8913292288780212
7661,0.8929238319396973
7662,0.892488420009613
7663,0.8912191390991211
7664,0.8897649049758911
7665,0.8915981650352478
7666,0.8913799524307251
7667,0.8913675546646118
7668,0.890194833278656
7669,0.8907680511474609
7670,0.8928396105766296
7671,0.8928316235542297
7672,0.8907859921455383
7673,0.8924465179443359
7674,0.8922306299209595
7675,0.8893527984619141
7676,0.8903353810310364
7677,0.8936299681663513
7678,0.8915377855300903
7679,0.8888717889785767
7680,0.8930139541625977
7681,0.895603597164154
7682,0.8906170129776001
7683,0.8884208798408508
7684,0.8924107551574707
7685,0.8945908546447754
7686,0.8904131054878235
7687,0.8885934948921204
7688,0.8931474089622498
7689,0.8950923085212708
7690,0.8899036645889282
7691,0.8896010518074036
7692,0.8934343457221985
7693,0.8929092288017273
7694,0.8891026377677917
7695,0.8907918930053711
7696,0.8937409520149231
7697,0.8927761912345886
7698,0.8908790946006775
7699,0.8909603953361511
7700,0.892264187335968
7701,0.8933401107788086
7702,0.8924286961555481
7703,0.8901589512825012
7704,0.8902527093887329
7705,0.8930395245552063
7706,0.8924808502197266
7707,0.8908066153526306
7708,0.8892530798912048
7709,0.8920661807060242
7710,0.8919211626052856
7711,0.890185534954071
7712,0.8914768099784851
7713,0.8904040455818176
7714,0.8898056149482727
7715,0.8916677832603455
7716,0.8930132985115051
7717,0.8895584940910339
7718,0.889687180519104
7719,0.8931756019592285
7720,0.8921948671340942
7721,0.8893956542015076
7722,0.8902966380119324
7723,0.8933128714561462
7724,0.8928571939468384
7725,0.8894892930984497
7726,0.8901010751724243
7727,0.893176257610321
7728,0.892056941986084
7729,0.8889446258544922
7730,0.8916611075401306
7731,0.8921128511428833
7732,0.8903678059577942
7733,0.8894945383071899
7734,0.8917465209960938
7735,0.8924055099487305
7736,0.8904328346252441
7737,0.8899556994438171
7738,0.892265796661377
7739,0.8919150233268738
7740,0.8899914622306824
7741,0.8915057182312012
7742,0.8926401138305664
7743,0.8900492787361145
7744,0.8902589082717896
7745,0.8923215866088867
7746,0.8912308812141418
7747,0.8901335597038269
7748,0.8904555439949036
7749,0.8938996195793152
7750,0.8920314908027649
7751,0.891176700592041
7752,0.8907451033592224
7753,0.8934518694877625
7754,0.8931034207344055
7755,0.8901453018188477
7756,0.8895531892776489
7757,0.8932313323020935
7758,0.8926225900650024
7759,0.890380859375
7760,0.8902272582054138
7761,0.8921858668327332
7762,0.8923637270927429
7763,0.8907098770141602
7764,0.8898184895515442
7765,0.8917431831359863
7766,0.8931862711906433
7767,0.8903800845146179
7768,0.8899320960044861
7769,0.8908098340034485
7770,0.8903994560241699
7771,0.8918289542198181
7772,0.8907594680786133
7773,0.8904709219932556
7774,0.8936254382133484
7775,0.8921930193901062
7776,0.8895004391670227
7777,0.8910179138183594
7778,0.893954873085022
7779,0.8919326066970825
7780,0.8896431922912598
7781,0.8909935355186462
7782,0.8935791850090027
7783,0.8912215232849121
7784,0.8886203765869141
7785,0.8906537890434265
7786,0.8938822150230408
7787,0.8905448913574219
7788,0.8885289430618286
7789,0.8916181921958923
7790,0.8926302194595337
7791,0.8900730013847351
7792,0.8901678323745728
7793,0.8927854895591736
7794,0.8932247161865234
7795,0.8919774293899536
7796,0.8907170295715332
7797,0.8917226791381836
7798,0.892045795917511
7799,0.8903312683105469
7800,0.8892874121665955
7801,0.8922712206840515
7802,0.8922025561332703
7803,0.8892609477043152
7804,0.8899807929992676
7805,0.8922148942947388
7806,0.8925465941429138
7807,0.8898845911026001
7808,0.8898105621337891
7809,0.8915263414382935
7810,0.894138514995575
7811,0.8925900459289551
7812,0.8895991444587708
7813,0.8912538886070251
7814,0.8927667737007141
7815,0.8907431960105896
7816,0.889471173286438
7817,0.8899198770523071
7818,0.8930041193962097
7819,0.8919991850852966
7820,0.8895885348320007
7821,0.8904874920845032
7822,0.8932091593742371
7823,0.8918241858482361
7824,0.8921436667442322
7825,0.8910519480705261
7826,0.8924463391304016
7827,0.8908637166023254
7828,0.8912860155105591
7829,0.8905564546585083
7830,0.8907071948051453
7831,0.8908964395523071
7832,0.8920463919639587
7833,0.8907678723335266
7834,0.8893642425537109
7835,0.8899713754653931
7836,0.8927473425865173
7837,0.8930960893630981
7838,0.8897131085395813
7839,0.8908211588859558
7840,0.8912351727485657
7841,0.8905051350593567
7842,0.891657829284668
7843,0.8933378458023071
7844,0.8921371698379517
7845,0.8902066349983215
7846,0.8896781206130981
7847,0.8931271433830261
7848,0.8929149508476257
7849,0.8904491662979126
7850,0.890197217464447
7851,0.8925485014915466
7852,0.8937919735908508
7853,0.890152096748352
7854,0.8891496658325195
7855,0.89266437292099
7856,0.8938893675804138
7857,0.8903548121452332
7858,0.8884135484695435
7859,0.8914645314216614
7860,0.8933408856391907
7861,0.8895161747932434
7862,0.8884753584861755
7863,0.8920935988426208
7864,0.8951976895332336
7865,0.8917045593261719
7866,0.8877819180488586
7867,0.8915892839431763
7868,0.8958005309104919
7869,0.8903555870056152
7870,0.8876577615737915
7871,0.8947740793228149
7872,0.896314263343811
7873,0.8893105387687683
7874,0.8880742192268372
7875,0.8940183520317078
7876,0.8947084546089172
7877,0.8893062472343445
7878,0.8895404934883118
7879,0.8926755785942078
7880,0.8933156132698059
7881,0.888877809047699
7882,0.890458881855011
7883,0.8962993621826172
7884,0.8925248384475708
7885,0.8877583742141724
7886,0.8886999487876892
7887,0.8940675854682922
7888,0.8916046023368835
7889,0.8869869112968445
7890,0.8895003199577332
7891,0.8943560719490051
7892,0.8950349688529968
7893,0.8894405364990234
7894,0.8890643119812012
7895,0.8941976428031921
7896,0.8937377333641052
7897,0.8878811001777649
7898,0.8897544741630554
7899,0.8931474089622498
7900,0.8915261626243591
7901,0.8882970213890076
7902,0.8908798098564148
7903,0.8949775695800781
7904,0.8899116516113281
7905,0.8887296915054321
7906,0.8934026956558228
7907,0.8939113020896912
7908,0.8882691264152527
7909,0.8887994885444641
7910,0.8939475417137146
7911,0.8935908675193787
7912,0.8894786834716797
7913,0.8898603320121765
7914,0.8916655778884888
7915,0.8934728503227234
7916,0.8907851576805115
7917,0.8887309432029724
7918,0.8906017541885376
7919,0.8925449252128601
7920,0.8904463052749634
7921,0.888288140296936
7922,0.8898282051086426
7923,0.8924865126609802
7924,0.8908213973045349
7925,0.8889045715332031
7926,0.8904714584350586
7927,0.89327472448349
7928,0.8903349041938782
7929,0.888634204864502
7930,0.8919068574905396
7931,0.8924002647399902
7932,0.8895707130432129
7933,0.88843834400177
7934,0.89387446641922
7935,0.8949985504150391
7936,0.8899195790290833
7937,0.8875572085380554
7938,0.8915681838989258
7939,0.8941177725791931
7940,0.8921634554862976
7941,0.8885022401809692
7942,0.8900942206382751
7943,0.8912520408630371
7944,0.8909398317337036
7945,0.890035092830658
7946,0.8899244666099548
7947,0.892876923084259
7948,0.8947376608848572
7949,0.891406238079071
7950,0.8898298144340515
7951,0.8920241594314575
7952,0.8914089202880859
7953,0.8906755447387695
7954,0.8903217315673828
7955,0.8915030360221863
7956,0.8910180330276489
7957,0.8898626565933228
7958,0.8915184140205383
7959,0.8912650942802429
7960,0.8902876973152161
7961,0.8916345834732056
7962,0.8920747637748718
7963,0.8907144665718079
7964,0.8895100951194763
7965,0.8914563059806824
7966,0.8918405771255493
7967,0.8916034698486328
7968,0.8902313113212585
7969,0.8891300559043884
7970,0.8917948007583618
7971,0.8915147185325623
7972,0.889211118221283
7973,0.8907999992370605
7974,0.8920847177505493
7975,0.8897356390953064
7976,0.8884899020195007
7977,0.8896822929382324
7978,0.8940891623497009
7979,0.8922703862190247
7980,0.8882748484611511
7981,0.8904940485954285
7982,0.8932111859321594
7983,0.8934149742126465
7984,0.8901500105857849
7985,0.8909896016120911
7986,0.8938251733779907
7987,0.8921317458152771
7988,0.8887695670127869
7989,0.8912392854690552
7990,0.8911181688308716
7991,0.8903650641441345
7992,0.8903810381889343
7993,0.8921650052070618
7994,0.8909141421318054
7995,0.890754222869873
7996,0.8924505114555359
7997,0.8909212350845337
7998,0.888573944568634
7999,0.8889123797416687
8000,0.8937762379646301
8001,0.892400860786438
8002,0.8900635838508606
8003,0.8921623229980469
8004,0.8930676579475403
8005,0.8894808888435364
8006,0.8891918063163757
8007,0.8915514349937439
8008,0.8927529454231262
8009,0.8884590268135071
8010,0.8877596259117126
8011,0.892204761505127
8012,0.8933311700820923
8013,0.8891502618789673
8014,0.8874592781066895
8015,0.8921512961387634
8016,0.8951954245567322
8017,0.8898929953575134
8018,0.8884671330451965
8019,0.8935076594352722
8020,0.8934209942817688
8021,0.8893370032310486
8022,0.8883539438247681
8023,0.8922155499458313
8024,0.8925949335098267
8025,0.8898538947105408
8026,0.8897491693496704
8027,0.8910619020462036
8028,0.8911860585212708
8029,0.8901888728141785
8030,0.8896967172622681
8031,0.8905189633369446
8032,0.8926581740379333
8033,0.8914462327957153
8034,0.8908078074455261
8035,0.8909411430358887
8036,0.8918907046318054
8037,0.8913136720657349
8038,0.8899080157279968
8039,0.8900203704833984
8040,0.8902923464775085
8041,0.8909454345703125
8042,0.8907968401908875
8043,0.8897944688796997
8044,0.8909707069396973
8045,0.8924791216850281
8046,0.891293466091156
8047,0.8906154036521912
8048,0.8902658820152283
8049,0.8903011679649353
8050,0.8903228640556335
8051,0.8907614946365356
8052,0.8905190825462341
8053,0.8895037770271301
8054,0.8902410864830017
8055,0.8906019330024719
8056,0.8903007507324219
8057,0.8897717595100403
8058,0.8916482329368591
8059,0.8894941210746765
8060,0.8897287249565125
8061,0.8909426927566528
8062,0.8923942446708679
8063,0.8907883763313293
8064,0.8901001811027527
8065,0.8925387263298035
8066,0.8914294242858887
8067,0.8905104994773865
8068,0.8906078338623047
8069,0.8927837610244751
8070,0.8912677764892578
8071,0.8883493542671204
8072,0.8916248679161072
8073,0.8925474286079407
8074,0.8872766494750977
8075,0.8893062472343445
8076,0.8947339057922363
8077,0.8921165466308594
8078,0.8869253396987915
8079,0.8873015642166138
8080,0.8935148119926453
8081,0.8932276964187622
8082,0.8876368403434753
8083,0.8900923132896423
8084,0.8940925002098083
8085,0.8909795880317688
8086,0.8886993527412415
8087,0.8912737965583801
8088,0.8924946784973145
8089,0.8892480134963989
8090,0.8889359831809998
8091,0.891335666179657
8092,0.8907126784324646
8093,0.8890287280082703
8094,0.8907400369644165
8095,0.891744077205658
8096,0.8906828761100769
8097,0.8902985453605652
8098,0.8917402625083923
8099,0.8919690251350403
8100,0.8893112540245056
8101,0.8904498219490051
8102,0.8913089632987976
8103,0.8904646039009094
8104,0.8887731432914734
8105,0.889500617980957
8106,0.890060544013977
8107,0.8915578126907349
8108,0.8893974423408508
8109,0.8895660638809204
8110,0.8902215957641602
8111,0.8896074295043945
8112,0.8908547759056091
8113,0.8915408253669739
8114,0.8909267783164978
8115,0.8896809816360474
8116,0.8898774981498718
8117,0.8908972144126892
8118,0.8907608389854431
8119,0.8904754519462585
8120,0.8909512758255005
8121,0.8912440538406372
8122,0.8901490569114685
8123,0.8908624649047852
8124,0.8903329968452454
8125,0.8877086043357849
8126,0.89040607213974
8127,0.8926571011543274
8128,0.8888627290725708
8129,0.8896672129631042
8130,0.8943833708763123
8131,0.8929799199104309
8132,0.8875290155410767
8133,0.8898323178291321
8134,0.8931165933609009
8135,0.8907777070999146
8136,0.8864259123802185
8137,0.8906378746032715
8138,0.8946629762649536
8139,0.8898828625679016
8140,0.8882728815078735
8141,0.8914811015129089
8142,0.8940829634666443
8143,0.8891733288764954
8144,0.8881668448448181
8145,0.8929532170295715
8146,0.8931593298912048
8147,0.8884653449058533
8148,0.8896135687828064
8149,0.8933352828025818
8150,0.8900426030158997
8151,0.8879325985908508
8152,0.889274537563324
8153,0.8911883234977722
8154,0.8915924429893494
8155,0.8909489512443542
8156,0.8904208540916443
8157,0.8893024325370789
8158,0.8902139663696289
8159,0.8917997479438782
8160,0.890523374080658
8161,0.8905849456787109
8162,0.8914589881896973
8163,0.8914019465446472
8164,0.8898150324821472
8165,0.8901863098144531
8166,0.8922654986381531
8167,0.8915767073631287
8168,0.8888320922851562
8169,0.8904753923416138
8170,0.8908686637878418
8171,0.8907955288887024
8172,0.8903013467788696
8173,0.892586350440979
8174,0.8931952714920044
8175,0.8899039626121521
8176,0.8911454081535339
8177,0.8920122981071472
8178,0.8903865814208984
8179,0.8888886570930481
8180,0.8894973993301392
8181,0.891654908657074
8182,0.889961838722229
8183,0.8897494673728943
8184,0.8910873532295227
8185,0.8911080360412598
8186,0.8894566893577576
8187,0.8906160593032837
8188,0.8910074234008789
8189,0.888839840888977
8190,0.8872184753417969
8191,0.8911099433898926
8192,0.8927472233772278
8193,0.8889942169189453
8194,0.886767566204071
8195,0.8911796808242798
8196,0.895124614238739
8197,0.8895353674888611
8198,0.8868499994277954
8199,0.8927640318870544
8200,0.896009624004364
8201,0.8885847330093384
8202,0.8861216902732849
8203,0.8908643126487732
8204,0.893792450428009
8205,0.8903715014457703
8206,0.8877717852592468
8207,0.8921216130256653
8208,0.8919739723205566
8209,0.889478862285614
8210,0.8889762163162231
8211,0.8902902007102966
8212,0.8910755515098572
8213,0.8900629878044128
8214,0.8910260200500488
8215,0.8925225138664246
8216,0.8894144892692566
8217,0.8888247609138489
8218,0.8911228179931641
8219,0.8907732367515564
8220,0.8882503509521484
8221,0.8896752595901489
8222,0.8920812010765076
8223,0.8903009295463562
8224,0.8885634541511536
8225,0.8910917639732361
8226,0.8915385603904724
8227,0.8902260065078735
8228,0.8894804120063782
8229,0.8903555274009705
8230,0.8902265429496765
8231,0.889186680316925
8232,0.8887883424758911
8233,0.8903049826622009
8234,0.891959011554718
8235,0.8894644975662231
8236,0.8889090418815613
8237,0.8902072906494141
8238,0.8908647894859314
8239,0.889068603515625
8240,0.8909516334533691
8241,0.8917922973632812
8242,0.8883280158042908
8243,0.8878402709960938
8244,0.8925958871841431
8245,0.8913403749465942
8246,0.8875555992126465
8247,0.8885859847068787
8248,0.8940920829772949
8249,0.8911688923835754
8250,0.8877553939819336
8251,0.8909354209899902
8252,0.8937320709228516
8253,0.8902042508125305
8254,0.8874330520629883
8255,0.889882504940033
8256,0.891544759273529
8257,0.890363872051239
8258,0.8882710337638855
8259,0.8911349177360535
8260,0.8920843005180359
8261,0.889478325843811
8262,0.8891188502311707
8263,0.8907877802848816
8264,0.8905677795410156
8265,0.8889657855033875
8266,0.8897585272789001
8267,0.893802285194397
8268,0.8916453719139099
8269,0.8884157538414001
8270,0.8893751502037048
8271,0.8936487436294556
8272,0.8913389444351196
8273,0.8876650929450989
8274,0.8875802159309387
8275,0.8912116885185242
8276,0.890706479549408
8277,0.8880072832107544
8278,0.8897730112075806
8279,0.8897609710693359
8280,0.8900095820426941
8281,0.8903323411941528
8282,0.8913769721984863
8283,0.8894492387771606
