,trial_0
8858,0.5230830908347316
8859,0.5187915164348704
8860,0.5210757953884955
8861,0.5240852143011604
8862,0.5222831920821376
8863,0.5187476120689015
8864,0.5213696206354632
8865,0.5243151669178614
8866,0.5228169588447239
8867,0.519714614506376
8868,0.5214277147341685
8869,0.5231258115107964
8870,0.5206605639267512
8871,0.520215037720882
8872,0.5229388081208132
8873,0.523772608664956
8874,0.5178319324361774
8875,0.5195970083499375
8876,0.5240165809287358
8877,0.5237429590293236
8878,0.5199546766309648
8879,0.5207092014840156
8880,0.5238938768272412
8881,0.5225535315780641
8882,0.5197455033875318
8883,0.5212873139809323
8884,0.5232444979789038
8885,0.5222158623119669
8886,0.5185309697554414
8887,0.5202640169462979
8888,0.5240297437989313
8889,0.522284072613885
8890,0.5196482072028535
8891,0.521468562194175
8892,0.5228650533105197
8893,0.5218092821741503
8894,0.5206363900782588
8895,0.5231867313630637
8896,0.5215125502274809
8897,0.5214564844846536
8898,0.5201803873603156
8899,0.5223504105153098
8900,0.5228669910140459
8901,0.5206448704090672
8902,0.5205271181084324
8903,0.5232523070424243
8904,0.5204707199127723
8905,0.5178327898263929
8906,0.5217337510826165
8907,0.5237291334887914
8908,0.5208995343994814
8909,0.5183511644885468
8910,0.5222967209845878
8911,0.5226093076876082
8912,0.5195365731221464
8913,0.5201391808710367
8914,0.5215399834793499
8915,0.5220047161253509
8916,0.5214602996290318
8917,0.5216817332969991
8918,0.5215014898766623
8919,0.5214466041313759
8920,0.5226164162671874
8921,0.5214590123497003
8922,0.5211257084124256
8923,0.5181256707855216
8924,0.5203320144690311
8925,0.5244675088037233
8926,0.5203353337040775
8927,0.5187330185915926
8928,0.521793975449851
8929,0.525238887387306
8930,0.521291073147843
8931,0.5195357921446572
8932,0.5221874690606721
8933,0.5224122414003024
8934,0.5190530203397804
8935,0.5192020472675998
8936,0.5220881584728002
8937,0.5238792217298304
8938,0.520209447790783
8939,0.5215451571648793
8940,0.5226534498425981
8941,0.522182099851672
8942,0.5203605756018552
8943,0.5212128393701706
8944,0.5233800173990394
8945,0.5206588703673293
8946,0.517726762689158
8947,0.5238712456787658
8948,0.5247347828337345
8949,0.520000101364438
8950,0.5192314289072743
8951,0.5238220915555134
8952,0.5237913186920777
8953,0.5210971093213805
8954,0.5205149901144522
8955,0.5223822944613407
8956,0.5215272380786671
8957,0.5221935958821339
8958,0.5209140500352825
8959,0.5223223413600369
8960,0.5228756946401151
8961,0.5226529058311391
8962,0.5182187790045114
8963,0.5216911739846763
8964,0.5238204601538409
8965,0.5211498602813748
8966,0.518696281601146
8967,0.5225724742501315
8968,0.5235942697569423
8969,0.5241832777195691
8970,0.5192122187538216
8971,0.5203088168800006
8972,0.5227070510353888
8973,0.5227440186080733
8974,0.521401286273147
8975,0.519345621525575
8976,0.521829714407197
8977,0.5238014828396707
8978,0.5224015632520077
8979,0.5200633711653029
8980,0.5222410628873091
8981,0.5235583350399553
8982,0.5201659250855384
8983,0.5199454666476326
8984,0.5246626082799554
8985,0.5242720760030325
8986,0.5210964153969393
8987,0.5186672478329541
8988,0.523977589216916
8989,0.5238142454009641
8990,0.5211405137921005
8991,0.5187908245375278
8992,0.5244297828284079
8993,0.5244095149102257
8994,0.5192701417871675
8995,0.5197587269031467
8996,0.523668188077494
8997,0.522245388646972
8998,0.5179898171470368
8999,0.5195862404821228
9000,0.5239284884418673
9001,0.5225305995030497
9002,0.5175412363158253
9003,0.5216889134976752
9004,0.5230505134559044
9005,0.5213045718417697
9006,0.5195471772708459
9007,0.5226839500440121
9008,0.5226768886459604
9009,0.5209549840480892
9010,0.5211383849322023
9011,0.521615193144832
9012,0.5213760333680372
9013,0.522737158599975
9014,0.522756477603851
9015,0.5205131022178926
9016,0.5218471505215798
9017,0.523613294162604
9018,0.5214263555951593
9019,0.5194050186949537
9020,0.5225802979550328
9021,0.5225363154905224
9022,0.5204541812165246
9023,0.5208094077681489
9024,0.5219731178899606
9025,0.5237824312634964
9026,0.521157634777783
9027,0.5199414640623783
9028,0.5215492710160308
9029,0.5221267320245904
9030,0.5224791001423531
9031,0.5199024040836393
9032,0.521201808884425
9033,0.5245088585686121
9034,0.5231812519366162
9035,0.5179566231480821
9036,0.5217629376521764
9037,0.5240025886269433
9038,0.520698153295035
9039,0.5196395963589783
9040,0.522164723757066
9041,0.5243101953163128
9042,0.5195629888374997
9043,0.5211115425570262
9044,0.5234303352558343
9045,0.522188609765655
9046,0.5215494670146201
9047,0.5221966477233242
9048,0.5213483195482335
9049,0.5215560830464423
9050,0.5224143265958067
9051,0.5217873804116753
9052,0.5218656661513859
9053,0.5209097293968117
9054,0.5202972987781497
9055,0.522564119592667
9056,0.5249881131928349
9057,0.5225569178769987
9058,0.5197503351420606
9059,0.5221386473822569
9060,0.5238139740935204
9061,0.5228712360629166
9062,0.5202709586271025
9063,0.5225726978417116
9064,0.5243197596313922
9065,0.5227961328526709
9066,0.519645220470354
9067,0.5218130682740499
9068,0.5228343832434513
9069,0.5208076548219561
9070,0.5218782878340696
9071,0.5201844644522627
9072,0.5219598486029491
9073,0.5220624766354011
9074,0.5209512253274896
9075,0.5190439374213502
9076,0.5215826411423298
9077,0.5237956936634549
9078,0.5212667896013543
9079,0.5194540910687405
9080,0.5235113926418604
9081,0.5233002276968471
9082,0.5198630645729192
9083,0.5184371482823957
9084,0.5222125003903453
9085,0.5225222891517908
9086,0.5195841582909367
9087,0.5206895535776601
9088,0.5222873421809697
9089,0.5228009865513769
9090,0.5203323060169727
9091,0.5213458176141615
9092,0.5229047497188628
9093,0.5223714650309098
9094,0.5214244107976354
9095,0.5209679887003656
9096,0.522780773675675
9097,0.5228241331942379
9098,0.5210096717507747
9099,0.5215987215532936
9100,0.5229572343418154
9101,0.5229256102954831
9102,0.5211709402022805
9103,0.5223647984115568
9104,0.5211756054709475
9105,0.5213108155772465
9106,0.5208380059828122
9107,0.522974378915434
9108,0.5232576251272958
9109,0.5213634974999162
9110,0.5215957066702446
9111,0.5209316179751246
9112,0.5219977649556696
9113,0.5210273549069829
9114,0.5221471608581766
9115,0.5225233471922379
9116,0.5222978305534955
9117,0.520840231231528
9118,0.5203658352606716
9119,0.5229409587216074
9120,0.5229575832557167
9121,0.5204214094359637
9122,0.5213519176144035
9123,0.5243036054092922
9124,0.5228820861238966
9125,0.5184328377511205
9126,0.5220016318326544
9127,0.5233848288322468
9128,0.5200103070043098
9129,0.5197413343468973
9130,0.521931585089764
9131,0.5252281083201521
9132,0.5225790040194932
9133,0.5196988787769482
9134,0.5218089573695002
9135,0.5217797024493903
9136,0.5200203595642122
9137,0.5220822462905637
9138,0.5228862220491468
9139,0.5208482773393404
9140,0.5214171781955638
9141,0.5228861092022683
9142,0.5203404026692027
9143,0.5196920703220669
9144,0.5234845947255277
9145,0.5218914588614953
9146,0.5216624190587125
9147,0.5217515400632321
9148,0.5227482133228932
9149,0.5218724009354695
9150,0.5191250644470797
9151,0.5217193280982024
9152,0.5241658384382112
9153,0.5216541357830249
9154,0.5186751538215508
9155,0.5219360844433589
9156,0.5246618771944002
9157,0.5197166025560284
9158,0.5187608008076011
9159,0.5219793306247977
9160,0.5240819947661761
9161,0.5199351515573122
9162,0.5181689112970724
9163,0.5227915092266955
9164,0.5230348238219348
9165,0.5199126017151116
9166,0.5194341716520159
9167,0.5235155057641622
9168,0.5240676602534362
9169,0.5204292459684614
9170,0.519871339090306
9171,0.5243703697117443
9172,0.5236830154939005
9173,0.5199361210062732
9174,0.5203257168751572
9175,0.5221550050838918
9176,0.5242472704601624
9177,0.5209070031833409
9178,0.5202391481222512
9179,0.5229453609974535
9180,0.5229994582217372
9181,0.5211829375005572
9182,0.5211667727056244
9183,0.5213857092207721
9184,0.5220653014324083
9185,0.5220296924527459
9186,0.5216084424969195
9187,0.5201330121135799
9188,0.5219785986505758
9189,0.5208354595377289
9190,0.5203008854836726
9191,0.5228499205329721
9192,0.5207766783218919
9193,0.5210043033749298
9194,0.5226378964355592
9195,0.520563204681421
9196,0.5199412034803345
9197,0.5225838063531402
9198,0.523030243347541
9199,0.5210443812334391
9200,0.5184822812001487
9201,0.5243008072639856
9202,0.524598205601106
9203,0.5206445084554945
9204,0.5188988427766816
9205,0.5227993023975629
9206,0.5217168337099338
9207,0.5198448914561703
9208,0.5210561832967561
9209,0.5245184940770591
9210,0.5226268963450518
9211,0.5170546111486514
9212,0.5212810977471765
9213,0.5242377828932235
9214,0.5203965246951286
9215,0.5196141142442735
9216,0.5214575063030964
9217,0.5248918646840472
9218,0.5194665340150891
9219,0.5211097121621393
9220,0.5224610163787381
9221,0.5233402046896334
9222,0.5224041792947894
9223,0.5201741157753885
9224,0.5196523880971717
9225,0.5221532373930629
9226,0.5229399125324934
9227,0.5215815173470972
9228,0.5206918984900083
9229,0.519029447782639
9230,0.5240198084450652
9231,0.5225754893112597
9232,0.5209507675418419
9233,0.5216444036009183
9234,0.5233238592595846
9235,0.5202995617501246
9236,0.517927750266739
9237,0.5226957968792149
9238,0.5232959362110743
9239,0.518816742969316
9240,0.5198978098495106
9241,0.5252316466084989
9242,0.5219793737637423
9243,0.5185648272449064
9244,0.5214806461192412
9245,0.5245370348498114
9246,0.5227015614444811
9247,0.5192861593706511
9248,0.5202735814428614
9249,0.5245725768385021
9250,0.5213788809104947
9251,0.5197126941587148
9252,0.5222844455412211
9253,0.5252318570153529
9254,0.522649368261682
9255,0.5181920090172296
9256,0.5229990948900041
9257,0.525132620410558
9258,0.5202852312514421
9259,0.5200004010435524
9260,0.523597834768963
9261,0.5233311102845141
9262,0.5195298138119612
9263,0.5201059248031297
9264,0.5234101736743798
9265,0.5231470969039421
9266,0.5187513381696915
9267,0.5213577586403128
9268,0.5248682198675267
9269,0.5219388502543235
9270,0.5194480557647925
9271,0.5216757405924539
9272,0.5240108574950244
9273,0.5209825825135759
9274,0.5198281042122236
9275,0.5232006318022889
9276,0.523352553308153
9277,0.5192573460809488
9278,0.5208102132745493
9279,0.5231650979995148
9280,0.5214525936396851
9281,0.5192455183527545
9282,0.5225804249220081
9283,0.522366597787054
9284,0.5207662775192743
9285,0.520505954362505
9286,0.520952459582011
9287,0.5216645964975858
9288,0.5223079709194339
9289,0.5222529070475344
9290,0.51972940836269
9291,0.5197250185778963
9292,0.5230016711210803
9293,0.5206362476715798
9294,0.5208704825805749
9295,0.5215118122643096
9296,0.5226047201981248
9297,0.5195253927436071
9298,0.5199718746055146
9299,0.5224627802478861
9300,0.5219075665777193
9301,0.521313085657344
9302,0.5207532825055374
9303,0.5209484515997547
9304,0.5216275809686295
9305,0.5232832859270872
9306,0.5204488376571036
9307,0.5219467454386633
9308,0.5202778568806707
9309,0.5241828881248842
9310,0.5190048831304963
9311,0.5199693387243192
9312,0.5215900406293017
9313,0.5227541070459276
9314,0.5204719984359245
9315,0.5200346391104758
9316,0.5226190654925074
9317,0.5239300649890091
9318,0.5211210518997742
9319,0.5205659766161463
9320,0.5221096580831854
9321,0.5221636272733786
9322,0.5222320696074509
9323,0.5216922510464603
9324,0.5231632212156989
9325,0.5217867785075186
9326,0.5218078296264095
9327,0.5218524782579925
9328,0.5211131937145128
9329,0.522131667833536
9330,0.5230793744980728
9331,0.5228518339921606
9332,0.5201126553061355
9333,0.5221868463323418
9334,0.524704006572158
9335,0.5221700363330845
9336,0.5194715780628154
9337,0.5218689268323894
9338,0.5226064767721431
9339,0.5214349260228854
9340,0.5204233104669866
9341,0.522291994899713
9342,0.5244418225508165
9343,0.5217389874723625
9344,0.5202014031705795
9345,0.5233335978900421
9346,0.5227612176106948
9347,0.5217145277195929
9348,0.5206586858337967
9349,0.5209142194714701
9350,0.5238378309785425
9351,0.5230216661591892
9352,0.5196971095597427
9353,0.5222616343910592
9354,0.523761756603807
9355,0.5201843877004801
9356,0.5202811386443396
9357,0.5231473497015247
9358,0.5201083736182408
9359,0.5189124214686028
9360,0.5218951269184562
9361,0.5242234254985811
9362,0.5205632653401044
9363,0.520200979807458
9364,0.5232546898488837
9365,0.5218587018773934
9366,0.5196730719275908
9367,0.520604469738687
9368,0.5226071939866785
9369,0.5210419353532348
9370,0.5188094496221777
9371,0.524194204606828
9372,0.5242004451069404
9373,0.5203766487994876
9374,0.5213022348455619
9375,0.5243577239773757
9376,0.522674507556395
9377,0.5205459168285266
9378,0.5213031784325288
9379,0.5215441400430603
9380,0.5218842697847694
9381,0.5211385832791875
9382,0.5207614126648267
9383,0.5201395321112904
9384,0.5215962725491483
9385,0.5220185412306184
9386,0.5198707692585758
9387,0.5213357255157091
9388,0.5234081892898717
9389,0.5224319519179726
9390,0.5215070504872019
9391,0.5228629255472249
9392,0.5225360438141985
9393,0.5192880156899944
9394,0.5217045148596791
9395,0.5226951471080864
9396,0.5221799534142504
9397,0.5182899225036196
9398,0.5217062802056613
9399,0.5232236083183854
9400,0.5220321861130619
9401,0.519321687081912
9402,0.5226653812902451
9403,0.5242038252856965
9404,0.5225987476459508
9405,0.5201994701151131
9406,0.523119278557864
9407,0.5229886566384981
9408,0.522280812358401
9409,0.520638523360486
9410,0.5249130816689511
9411,0.5226787297354927
9412,0.521426408196078
9413,0.5216611397580773
9414,0.5212809146968678
9415,0.5229665513752794
9416,0.52355228307499
9417,0.5198733806185372
9418,0.5209937582256384
9419,0.5233730168494517
9420,0.523742133216649
9421,0.5191368532058711
9422,0.5218572496082153
9423,0.5229130855293709
9424,0.5212476099317814
9425,0.518410171827335
9426,0.5233014764817963
9427,0.5217906422459183
9428,0.5194702036975001
9429,0.5183076041814669
9430,0.5235788905206906
9431,0.5219338025556983
9432,0.5191204709072691
9433,0.5177118729049561
9434,0.523061817470514
9435,0.522982885706187
9436,0.5182789839000286
9437,0.5194035858668075
9438,0.5219639640224016
9439,0.5229506994628831
9440,0.5192494625892363
9441,0.5200243822115542
9442,0.5219814370333428
9443,0.5239668050647618
9444,0.5195829801676737
9445,0.5208557959076746
9446,0.52267134005724
9447,0.5218553714408366
9448,0.5187385324619094
9449,0.5213105670914459
9450,0.5220567521044551
9451,0.5220099707802006
9452,0.5217905996564506
9453,0.5199035507720295
9454,0.5226885484834698
9455,0.5208474072896565
9456,0.5226170624840183
9457,0.521145613201353
9458,0.5226989506845843
9459,0.5220614901212027
9460,0.5219846136468458
9461,0.5213749761090101
9462,0.5200232752616146
9463,0.5206994869224693
9464,0.521919187503584
9465,0.5212399239745402
9466,0.5204205314366589
9467,0.5221406434048876
9468,0.5219364170469803
9469,0.5203605117757498
9470,0.5219503437736672
9471,0.5228978785911114
9472,0.5213532417138401
9473,0.5209027876680687
9474,0.5212163024803756
9475,0.5223671697880456
9476,0.5197442213619715
9477,0.5218488986543575
9478,0.5226978911169686
9479,0.5202212690483329
9480,0.522183072105338
9481,0.5206096197157019
9482,0.5204454612848199
9483,0.5199552429954802
9484,0.5220586836215342
9485,0.5224257833567241
9486,0.5196121820114938
9487,0.5206195086119493
9488,0.52410375853329
9489,0.5224693384123923
9490,0.5182920398199198
9491,0.5208416963272837
9492,0.5234787251960265
9493,0.5221171189068394
9494,0.5198511397160078
9495,0.5217988677611887
9496,0.52409839391333
9497,0.5198236660922219
9498,0.5217415900824446
9499,0.52257712648402
9500,0.5206478608068456
9501,0.5226928965853648
9502,0.5232537814149945
9503,0.5196790065988165
9504,0.5196111709439009
9505,0.5234915028758266
9506,0.5247706135576813
9507,0.5218932025556622
9508,0.5196037045292392
9509,0.5215104371017004
9510,0.5247003300047967
9511,0.5202299493373284
9512,0.5193141053711432
9513,0.5232345495543782
9514,0.5231581631408773
9515,0.520439223478512
9516,0.519279747456226
9517,0.5224433456133952
9518,0.5234352813896561
9519,0.5233684991946677
9520,0.5208564682609421
9521,0.5219933184270305
9522,0.5220439244028754
9523,0.522878580990718
9524,0.5215838251710169
9525,0.5205266812338618
9526,0.5202302991240758
9527,0.5233082842334811
9528,0.5219237366997457
9529,0.5180097276857414
9530,0.5214218875193817
9531,0.5254878425105491
9532,0.5227682172922993
9533,0.5179042595866824
9534,0.5214007358772974
9535,0.5241993187094927
9536,0.5224614976058672
9537,0.5208172330997248
9538,0.5222057200465666
9539,0.5221000032942682
9540,0.5217235709965886
9541,0.5210286541680752
9542,0.520417825801404
9543,0.5227230151624018
9544,0.5220474798111786
9545,0.522316722671597
9546,0.5214183617016477
9547,0.5209588775211748
9548,0.521899922566887
9549,0.5221205247619702
9550,0.5221419774949804
9551,0.522444267167357
9552,0.5232843680269048
9553,0.5214424694196487
9554,0.5211915226424642
9555,0.5216831977132811
9556,0.5217876852044818
9557,0.5217565175025393
9558,0.521539717090433
9559,0.52217160111849
9560,0.522038021245051
9561,0.522257228169257
9562,0.5221129495808594
9563,0.5215819792564012
9564,0.5206731793980376
9565,0.5214675988909971
9566,0.5228603650210635
