,trial_0
8974,0.6606995884773663
8975,0.6593278463648834
8976,0.6619341563786008
8977,0.6642661179698217
8978,0.6628257887517148
8979,0.6597393689986282
8980,0.6629629629629631
8981,0.6642661179698217
8982,0.6602194787379971
8983,0.6593964334705074
8984,0.6651577503429356
8985,0.6652949245541838
8986,0.6606310013717422
8987,0.6573388203017834
8988,0.6647462277091907
8989,0.665432098765432
8990,0.6611796982167354
8991,0.6570644718792867
8992,0.6655692729766806
8993,0.6661179698216736
8994,0.6585733882030177
8995,0.6589163237311384
8996,0.664951989026063
8997,0.6632373113854595
8998,0.656721536351166
8999,0.6584362139917695
9000,0.6650205761316872
9001,0.6625514403292181
9002,0.6554869684499314
9003,0.6622770919067215
9004,0.6639917695473251
9005,0.6608367626886146
9006,0.658641975308642
9007,0.6637860082304528
9008,0.6637860082304529
9009,0.6604252400548696
9010,0.6612482853223596
9011,0.6624142661179697
9012,0.6616598079561042
9013,0.6632373113854596
9014,0.6638545953360768
9015,0.6603566529492456
9016,0.661522633744856
9017,0.66440329218107
9018,0.661111111111111
9019,0.6589163237311386
9020,0.6631001371742113
9021,0.6626200274348422
9022,0.6601508916323732
9023,0.6604252400548697
9024,0.6618655692729767
9025,0.6652949245541838
9026,0.6615226337448561
9027,0.6597393689986282
9028,0.66159122085048
9029,0.6628257887517146
9030,0.6631687242798355
9031,0.6591220850480111
9032,0.6605624142661182
9033,0.6661865569272977
9034,0.6642661179698217
9035,0.6563786008230452
9036,0.6622085048010974
9037,0.6655006858710562
9038,0.660082304526749
9039,0.658641975308642
9040,0.6629629629629629
9041,0.6656378600823045
9042,0.6581618655692729
9043,0.6609053497942387
9044,0.6643347050754457
9045,0.6624142661179698
9046,0.6615226337448561
9047,0.6624142661179697
9048,0.6616598079561042
9049,0.661522633744856
9050,0.662482853223594
9051,0.6620713305898491
9052,0.6620027434842248
9053,0.660562414266118
9054,0.6598765432098765
9055,0.6635802469135802
9056,0.6657750342935528
9057,0.6631687242798354
9058,0.6594650205761317
9059,0.6622085048010975
9060,0.6644032921810699
9061,0.6635116598079561
9062,0.6602194787379972
9063,0.6632373113854594
9064,0.6650891632373115
9065,0.6633058984910836
9066,0.659122085048011
9067,0.6617969821673526
9068,0.662962962962963
9069,0.6602880658436214
9070,0.6622085048010976
9071,0.6602194787379972
9072,0.6622085048010974
9073,0.6626200274348422
9074,0.6608367626886146
9075,0.658161865569273
9076,0.6620027434842249
9077,0.6645404663923181
9078,0.6606995884773662
9079,0.6585048010973937
9080,0.6646090534979424
9081,0.6642661179698215
9082,0.6585733882030178
9083,0.6569958847736627
9084,0.6630315500685872
9085,0.663031550068587
9086,0.6583676268861455
9087,0.6608367626886146
9088,0.6631001371742113
9089,0.6637174211248286
9090,0.6599451303155007
9091,0.6611796982167354
9092,0.663511659807956
9093,0.6625514403292181
9094,0.6619341563786008
9095,0.6615912208504802
9096,0.6633058984910837
9097,0.6622770919067216
9098,0.660973936899863
9099,0.662482853223594
9100,0.6633058984910837
9101,0.6632373113854596
9102,0.6609739368998627
9103,0.6629629629629629
9104,0.6606310013717421
9105,0.6602194787379971
9106,0.6604938271604939
9107,0.663923182441701
9108,0.6638545953360768
9109,0.6612482853223594
9110,0.6620713305898491
9111,0.660631001371742
9112,0.6616598079561044
9113,0.6603566529492456
9114,0.6621399176954733
9115,0.6633058984910837
9116,0.6622770919067216
9117,0.6600823045267489
9118,0.6598079561042524
9119,0.663923182441701
9120,0.6633058984910837
9121,0.6593278463648833
9122,0.6613854595336075
9123,0.6661179698216735
9124,0.6640603566529493
9125,0.656721536351166
9126,0.6626200274348422
9127,0.6647462277091906
9128,0.6586419753086419
9129,0.658573388203018
9130,0.6626200274348423
9131,0.6668038408779148
9132,0.6631687242798354
9133,0.6589163237311386
9134,0.6615226337448561
9135,0.6615912208504802
9136,0.6598079561042524
9137,0.6622085048010974
9138,0.6635116598079561
9139,0.6612482853223595
9140,0.6619341563786009
9141,0.6636488340192044
9142,0.6604252400548698
9143,0.6587791495198904
9144,0.6645404663923183
9145,0.6625514403292182
9146,0.6613854595336078
9147,0.6616598079561042
9148,0.6637860082304525
9149,0.6622770919067216
9150,0.6582304526748972
9151,0.6617969821673527
9152,0.6657750342935528
9153,0.6622085048010973
9154,0.6569958847736624
9155,0.6618655692729767
9156,0.665843621399177
9157,0.6591906721536351
9158,0.6572702331961591
9159,0.6620027434842248
9160,0.6652949245541838
9161,0.6589163237311386
9162,0.6565843621399177
9163,0.6634430727023318
9164,0.6648148148148149
9165,0.6589163237311386
9166,0.6581618655692728
9167,0.6652263374485597
9168,0.6659122085048009
9169,0.6593964334705076
9170,0.6585733882030179
9171,0.6656378600823045
9172,0.6652949245541839
9173,0.6589163237311386
9174,0.6591220850480111
9175,0.6626200274348424
9176,0.665363511659808
9177,0.6602880658436214
9178,0.6597393689986282
9179,0.6639917695473251
9180,0.6635116598079561
9181,0.6602194787379972
9182,0.6613854595336077
9183,0.6619341563786009
9184,0.6618655692729767
9185,0.6615226337448561
9186,0.6613168724279836
9187,0.6604252400548696
9188,0.6626200274348422
9189,0.6608367626886145
9190,0.6598079561042525
9191,0.6633058984910837
9192,0.6609053497942385
9193,0.6606995884773663
9194,0.6637174211248283
9195,0.6598765432098764
9196,0.6589163237311386
9197,0.663031550068587
9198,0.6641289437585735
9199,0.6610425240054869
9200,0.6567901234567902
9201,0.6661179698216735
9202,0.6662551440329216
9203,0.6597393689986284
9204,0.6573388203017834
9205,0.6632373113854595
9206,0.6618655692729767
9207,0.6583676268861454
9208,0.6609053497942388
9209,0.6657750342935528
9210,0.6627572016460906
9211,0.6546639231824417
9212,0.6612482853223594
9213,0.6652263374485595
9214,0.6594650205761318
9215,0.6593964334705076
9216,0.6623456790123458
9217,0.6655692729766803
9218,0.6578189300411521
9219,0.6612482853223596
9220,0.662482853223594
9221,0.6632373113854596
9222,0.663031550068587
9223,0.6604938271604939
9224,0.6592592592592593
9225,0.6619341563786009
9226,0.6639917695473251
9227,0.6620713305898491
9228,0.6600137174211249
9229,0.6569958847736627
9230,0.6639917695473252
9231,0.663031550068587
9232,0.6608367626886145
9233,0.6609053497942388
9234,0.6645404663923182
9235,0.6604938271604939
9236,0.6559670781893004
9237,0.6624142661179699
9238,0.6641289437585733
9239,0.6578875171467764
9240,0.6591220850480107
9241,0.6670781893004114
9242,0.6628943758573389
9243,0.6569272976680385
9244,0.6611796982167353
9245,0.6666666666666666
9246,0.6639231824417011
9247,0.6584362139917695
9248,0.6597393689986282
9249,0.6657750342935528
9250,0.6613168724279836
9251,0.6585048010973937
9252,0.6622770919067216
9253,0.6670096021947876
9254,0.6623456790123458
9255,0.6569958847736626
9256,0.6637860082304526
9257,0.6661865569272977
9258,0.6584362139917695
9259,0.659533607681756
9260,0.6644718792866942
9261,0.6638545953360768
9262,0.6580246913580247
9263,0.6593278463648835
9264,0.6639917695473251
9265,0.6635802469135803
9266,0.6578189300411523
9267,0.6615912208504803
9268,0.6661865569272977
9269,0.6617283950617285
9270,0.6581618655692729
9271,0.6622085048010973
9272,0.6648148148148147
9273,0.6601508916323731
9274,0.6592592592592592
9275,0.664951989026063
9276,0.6644718792866942
9277,0.657681755829904
9278,0.6612482853223594
9279,0.664471879286694
9280,0.6620713305898491
9281,0.6576131687242799
9282,0.6624142661179699
9283,0.6633058984910837
9284,0.6606310013717421
9285,0.660082304526749
9286,0.6598765432098765
9287,0.6615226337448559
9288,0.6623456790123458
9289,0.6623456790123456
9290,0.6589849108367626
9291,0.6591906721536351
9292,0.6635802469135804
9293,0.6593964334705076
9294,0.6609739368998628
9295,0.661934156378601
9296,0.6622085048010975
9297,0.6583676268861454
9298,0.6598765432098764
9299,0.6628257887517148
9300,0.6613168724279835
9301,0.6607681755829904
9302,0.6608367626886146
9303,0.6618655692729767
9304,0.6615226337448561
9305,0.6639917695473251
9306,0.661042524005487
9307,0.6621399176954733
9308,0.6592592592592592
9309,0.6649519890260631
9310,0.6594650205761317
9311,0.659053497942387
9312,0.6604938271604939
9313,0.663511659807956
9314,0.6607681755829903
9315,0.6585733882030179
9316,0.6624142661179698
9317,0.665363511659808
9318,0.6617969821673526
9319,0.6598079561042522
9320,0.6621399176954732
9321,0.6626886145404665
9322,0.662482853223594
9323,0.660973936899863
9324,0.6632373113854595
9325,0.6623456790123458
9326,0.6624828532235939
9327,0.6621399176954733
9328,0.6608367626886145
9329,0.6622770919067216
9330,0.663923182441701
9331,0.6641975308641975
9332,0.6593964334705074
9333,0.6621399176954732
9334,0.665843621399177
9335,0.6621399176954734
9336,0.6589163237311385
9337,0.6618655692729767
9338,0.663031550068587
9339,0.6613854595336078
9340,0.6601508916323732
9341,0.6627572016460903
9342,0.6655006858710562
9343,0.6614540466392318
9344,0.6592592592592592
9345,0.6641289437585733
9346,0.6633058984910838
9347,0.6613854595336075
9348,0.660631001371742
9349,0.661385459533608
9350,0.6646090534979423
9351,0.6629629629629629
9352,0.6587105624142661
9353,0.662482853223594
9354,0.6642661179698217
9355,0.6594650205761317
9356,0.6604252400548697
9357,0.6642661179698217
9358,0.6587791495198904
9359,0.6574759945130316
9360,0.6623456790123456
9361,0.665432098765432
9362,0.6590534979423869
9363,0.6588477366255145
9364,0.6644718792866942
9365,0.6625514403292182
9366,0.6585048010973937
9367,0.6598765432098765
9368,0.6639917695473251
9369,0.6611796982167354
9370,0.6574759945130316
9371,0.6656378600823046
9372,0.6657750342935529
9373,0.6594650205761318
9374,0.6614540466392318
9375,0.6659122085048012
9376,0.6628257887517146
9377,0.6588477366255144
9378,0.6604252400548698
9379,0.6617283950617283
9380,0.6619341563786008
9381,0.660631001371742
9382,0.6609739368998628
9383,0.6598765432098765
9384,0.6617969821673525
9385,0.6615912208504802
9386,0.6589163237311386
9387,0.6618655692729768
9388,0.6646090534979423
9389,0.6626886145404665
9390,0.66159122085048
9391,0.6639231824417009
9392,0.6627572016460905
9393,0.6579561042524007
9394,0.661111111111111
9395,0.6637860082304525
9396,0.6625514403292182
9397,0.6561042524005488
9398,0.6614540466392319
9399,0.6647462277091908
9400,0.6616598079561042
9401,0.657681755829904
9402,0.6633744855967078
9403,0.6655692729766803
9404,0.6626886145404665
9405,0.6587791495198903
9406,0.6637860082304526
9407,0.6638545953360768
9408,0.6620713305898492
9409,0.6601508916323731
9410,0.6662551440329217
9411,0.6635116598079561
9412,0.6618655692729767
9413,0.6619341563786006
9414,0.6612482853223595
9415,0.6640603566529493
9416,0.6648148148148147
9417,0.659190672153635
9418,0.6602194787379971
9419,0.6644718792866942
9420,0.6646776406035664
9421,0.6580932784636488
9422,0.6614540466392318
9423,0.6635802469135802
9424,0.6613168724279836
9425,0.6565157750342936
9426,0.663923182441701
9427,0.6622085048010974
9428,0.6589163237311386
9429,0.6569958847736626
9430,0.6644718792866942
9431,0.6623456790123456
9432,0.657201646090535
9433,0.656172839506173
9434,0.6651577503429354
9435,0.6640603566529493
9436,0.655761316872428
9437,0.6582990397805213
9438,0.6629629629629629
9439,0.6635802469135802
9440,0.656652949245542
9441,0.6593278463648835
9442,0.663031550068587
9443,0.664471879286694
9444,0.6580246913580247
9445,0.6604938271604938
9446,0.6639917695473252
9447,0.6617283950617285
9448,0.6565157750342935
9449,0.6613854595336076
9450,0.6628943758573388
9451,0.661934156378601
9452,0.6618655692729767
9453,0.6602880658436212
9454,0.6633744855967078
9455,0.6605624142661178
9456,0.6635116598079561
9457,0.6613168724279836
9458,0.6625514403292181
9459,0.6621399176954733
9460,0.6628257887517147
9461,0.6612482853223594
9462,0.6589849108367628
9463,0.6608367626886144
9464,0.6627572016460904
9465,0.6608367626886145
9466,0.6591220850480111
9467,0.6621399176954732
9468,0.6620713305898491
9469,0.6599451303155007
9470,0.6627572016460906
9471,0.6637174211248287
9472,0.6615226337448561
9473,0.6608367626886145
9474,0.6617283950617285
9475,0.6631687242798354
9476,0.6591220850480108
9477,0.661522633744856
9478,0.6631001371742112
9479,0.660631001371742
9480,0.6626200274348422
9481,0.65960219478738
9482,0.6593964334705075
9483,0.6597393689986283
9484,0.6625514403292183
9485,0.662482853223594
9486,0.6585048010973937
9487,0.6606310013717421
9488,0.6655692729766802
9489,0.6627572016460904
9490,0.6569958847736627
9491,0.6604938271604939
9492,0.6642661179698216
9493,0.663031550068587
9494,0.6591906721536351
9495,0.6621399176954732
9496,0.6648834019204388
9497,0.6586419753086419
9498,0.6611111111111111
9499,0.6628257887517146
9500,0.6604938271604939
9501,0.6624142661179698
9502,0.6636488340192045
9503,0.6594650205761317
9504,0.6591906721536349
9505,0.6631687242798354
9506,0.6655006858710562
9507,0.6622770919067216
9508,0.6589163237311386
9509,0.6607681755829903
9510,0.665843621399177
9511,0.6604938271604939
9512,0.658161865569273
9513,0.6631001371742113
9514,0.6633058984910838
9515,0.6597393689986284
9516,0.6586419753086419
9517,0.6624828532235938
9518,0.6641975308641974
9519,0.6648148148148149
9520,0.660973936899863
9521,0.6620027434842249
9522,0.6624142661179698
9523,0.6632373113854595
9524,0.6620027434842249
9525,0.6601508916323731
9526,0.6599451303155005
9527,0.6641975308641976
9528,0.6621399176954732
9529,0.6558299039780522
9530,0.6613168724279835
9531,0.6666666666666667
9532,0.6631687242798354
9533,0.6563100137174211
9534,0.6611796982167354
9535,0.6652949245541839
9536,0.6622770919067216
9537,0.6604938271604939
9538,0.6633058984910837
9539,0.6622770919067216
9540,0.6604252400548697
9541,0.660562414266118
9542,0.6606995884773663
9543,0.6630315500685872
9544,0.6611111111111112
9545,0.6622770919067216
9546,0.6615226337448561
9547,0.6606310013717422
9548,0.6617969821673525
9549,0.6624142661179697
9550,0.662482853223594
9551,0.6627572016460906
9552,0.6639917695473251
9553,0.6611796982167353
9554,0.6608367626886146
9555,0.6617969821673525
9556,0.6618655692729767
9557,0.6614540466392318
9558,0.6616598079561044
9559,0.662071330589849
9560,0.6623456790123456
9561,0.6624142661179698
9562,0.662482853223594
9563,0.6622770919067216
9564,0.6602194787379971
9565,0.6613854595336076
9566,0.6636488340192044
9567,0.6626200274348422
9568,0.6598079561042525
9569,0.6612482853223595
9570,0.666803840877915
9571,0.6635802469135802
9572,0.662482853223594
9573,0.6618655692729767
9574,0.6631687242798352
9575,0.6612482853223594
9576,0.6596707818930041
9577,0.6626200274348423
9578,0.6645404663923181
9579,0.6606995884773663
9580,0.6598765432098765
9581,0.6628257887517147
9582,0.6635802469135802
9583,0.6604252400548697
9584,0.6592592592592593
9585,0.6620027434842248
9586,0.6646776406035665
9587,0.660973936899863
9588,0.6617969821673526
9589,0.662551440329218
9590,0.6617283950617284
9591,0.6637174211248287
9592,0.6608367626886145
9593,0.6607681755829906
9594,0.6633744855967076
9595,0.6617283950617284
9596,0.6612482853223594
9597,0.6634430727023319
9598,0.6616598079561042
9599,0.6604938271604939
9600,0.6622770919067216
9601,0.66440329218107
9602,0.6619341563786006
9603,0.6602194787379972
9604,0.6636488340192043
9605,0.660631001371742
9606,0.6606310013717422
9607,0.6613854595336076
9608,0.6612482853223594
9609,0.6618655692729767
9610,0.6600137174211247
9611,0.6631001371742113
9612,0.6621399176954732
9613,0.6626200274348423
9614,0.6613168724279836
9615,0.6620713305898491
9616,0.6606995884773663
9617,0.6611111111111111
9618,0.6623456790123456
9619,0.6633744855967079
9620,0.65960219478738
9621,0.6636488340192044
9622,0.6622770919067215
9623,0.6604252400548696
9624,0.6604938271604939
9625,0.6647462277091907
9626,0.6613854595336075
9627,0.6604252400548696
9628,0.6641975308641974
9629,0.6639231824417009
9630,0.6600137174211248
9631,0.661042524005487
9632,0.6631687242798353
9633,0.6646776406035665
9634,0.6621399176954733
9635,0.6621399176954732
9636,0.660562414266118
9637,0.6616598079561042
9638,0.6657750342935527
9639,0.6619341563786008
9640,0.6564471879286694
9641,0.6592592592592594
9642,0.6652263374485596
9643,0.662482853223594
9644,0.6578875171467764
9645,0.6609053497942388
9646,0.6646776406035666
9647,0.659190672153635
9648,0.6590534979423868
9649,0.6641289437585733
9650,0.6634430727023319
9651,0.6598079561042525
9652,0.6614540466392318
9653,0.6631687242798355
9654,0.6632373113854596
9655,0.6635116598079561
9656,0.6614540466392319
9657,0.6631001371742112
9658,0.6658436213991771
9659,0.6602880658436214
9660,0.6606995884773662
9661,0.6625514403292182
9662,0.6646090534979424
9663,0.6596707818930041
9664,0.6617969821673524
9665,0.6656378600823044
9666,0.6628257887517146
9667,0.6559670781893006
9668,0.6611111111111111
9669,0.6641289437585735
9670,0.65960219478738
9671,0.6565843621399178
9672,0.6633744855967076
9673,0.6652263374485597
9674,0.6589163237311385
9675,0.658161865569273
9676,0.6656378600823045
9677,0.6633744855967079
9678,0.6557613168724281
9679,0.662482853223594
9680,0.6642661179698217
9681,0.6624828532235939
9682,0.6568587105624142
