,trial_0
7934,0.14613856375217438
7935,0.14269563555717468
7936,0.14575429260730743
7937,0.14590975642204285
7938,0.14650608599185944
7939,0.14175666868686676
7940,0.14196845889091492
7941,0.14587970077991486
7942,0.14635147154331207
7943,0.14605708420276642
7944,0.1408708393573761
7945,0.14694949984550476
7946,0.14620694518089294
7947,0.14746786653995514
7948,0.14217063784599304
7949,0.14146244525909424
7950,0.14586761593818665
7951,0.1459556668996811
7952,0.1459437906742096
7953,0.14586232602596283
7954,0.14586518704891205
7955,0.147426038980484
7956,0.14609399437904358
7957,0.14589962363243103
7958,0.14224670827388763
7959,0.1465248018503189
7960,0.14622355997562408
7961,0.14156381785869598
7962,0.14215800166130066
7963,0.14620433747768402
7964,0.14612412452697754
7965,0.14585676789283752
7966,0.14637985825538635
7967,0.14615952968597412
7968,0.14623893797397614
7969,0.14594152569770813
7970,0.14083996415138245
7971,0.1461155265569687
7972,0.14587365090847015
7973,0.14144369959831238
7974,0.14090944826602936
7975,0.14647242426872253
7976,0.14615711569786072
7977,0.14212414622306824
7978,0.1425442397594452
7979,0.146217942237854
7980,0.1458895057439804
7981,0.14159825444221497
7982,0.14172270894050598
7983,0.14281001687049866
7984,0.14590702950954437
7985,0.1459982991218567
7986,0.1412239670753479
7987,0.14578977227210999
7988,0.14722564816474915
7989,0.14652086794376373
7990,0.1453637331724167
7991,0.14665518701076508
7992,0.14688622951507568
7993,0.14112654328346252
7994,0.1458769142627716
7995,0.1458081305027008
7996,0.14164480566978455
7997,0.14167016744613647
7998,0.14526605606079102
7999,0.14586827158927917
8000,0.14393816888332367
8001,0.1462700366973877
8002,0.14583739638328552
8003,0.14123834669589996
8004,0.14180205762386322
8005,0.14608809351921082
8006,0.1458466351032257
8007,0.14045405387878418
8008,0.1409796178340912
8009,0.14596936106681824
8010,0.1458497792482376
8011,0.14232414960861206
8012,0.14099495112895966
8013,0.14600001275539398
8014,0.14592239260673523
8015,0.14130032062530518
8016,0.14227375388145447
8017,0.14623501896858215
8018,0.14725440740585327
8019,0.1423783004283905
8020,0.1407630294561386
8021,0.14601561427116394
8022,0.14587455987930298
8023,0.14227351546287537
8024,0.14091379940509796
8025,0.14602601528167725
8026,0.14609672129154205
8027,0.14220282435417175
8028,0.14140871167182922
8029,0.14603270590305328
8030,0.1459832489490509
8031,0.1451694369316101
8032,0.14175593852996826
8033,0.14605602622032166
8034,0.1459900140762329
8035,0.14589767158031464
8036,0.14610721170902252
8037,0.14608648419380188
8038,0.14592331647872925
8039,0.14595955610275269
8040,0.14590519666671753
8041,0.14597371220588684
8042,0.14220944046974182
8043,0.1459588259458542
8044,0.1459798663854599
8045,0.14354734122753143
8046,0.14229921996593475
8047,0.14606299996376038
8048,0.14216847717761993
8049,0.1420368254184723
8050,0.14593355357646942
8051,0.14261123538017273
8052,0.14157897233963013
8053,0.1413038969039917
8054,0.14596927165985107
8055,0.14636889100074768
8056,0.14598700404167175
8057,0.14714060723781586
8058,0.14636628329753876
8059,0.1458028256893158
8060,0.1458144187927246
8061,0.14608514308929443
8062,0.14546933770179749
8063,0.14502808451652527
8064,0.14580735564231873
8065,0.14634639024734497
8066,0.14599968492984772
8067,0.14582069218158722
8068,0.14588631689548492
8069,0.1462147831916809
8070,0.14593373239040375
8071,0.14706125855445862
8072,0.1462116688489914
8073,0.14651697874069214
8074,0.144693523645401
8075,0.1457204520702362
8076,0.14606937766075134
8077,0.14619797468185425
8078,0.14029917120933533
8079,0.145806223154068
8080,0.14668896794319153
8081,0.14215368032455444
8082,0.1418742537498474
8083,0.14620351791381836
8084,0.1465606391429901
8085,0.14255985617637634
8086,0.14231577515602112
8087,0.14648672938346863
8088,0.1464729607105255
8089,0.14263460040092468
8090,0.14201460778713226
8091,0.14281322062015533
8092,0.14629432559013367
8093,0.14135178923606873
8094,0.14235499501228333
8095,0.146345853805542
8096,0.1459675282239914
8097,0.14589133858680725
8098,0.14157414436340332
8099,0.14618222415447235
8100,0.14590612053871155
8101,0.1459793746471405
8102,0.14608505368232727
8103,0.1460026204586029
8104,0.14585237205028534
8105,0.14218732714653015
8106,0.1416131854057312
8107,0.1415957510471344
8108,0.14589367806911469
8109,0.14589446783065796
8110,0.14599066972732544
8111,0.14585666358470917
8112,0.14331576228141785
8113,0.14218105375766754
8114,0.1423175036907196
8115,0.14596524834632874
8116,0.1459456980228424
8117,0.14597447216510773
8118,0.14607277512550354
8119,0.14631089568138123
8120,0.1460990607738495
8121,0.1423031985759735
8122,0.14198341965675354
8123,0.14172592759132385
8124,0.14610211551189423
8125,0.142010897397995
8126,0.14656729996204376
8127,0.14207671582698822
8128,0.1434822976589203
8129,0.1425902396440506
8130,0.14181479811668396
8131,0.14192844927310944
8132,0.14570730924606323
8133,0.14594346284866333
8134,0.14129874110221863
8135,0.14085277915000916
8136,0.14148393273353577
8137,0.14588630199432373
8138,0.13933487236499786
8139,0.14065757393836975
8140,0.14505435526371002
8141,0.1461975872516632
8142,0.142269104719162
8143,0.1451660692691803
8144,0.14576242864131927
8145,0.1418684720993042
8146,0.14321723580360413
8147,0.14714790880680084
8148,0.1459721326828003
8149,0.1411367654800415
8150,0.1459389477968216
8151,0.14585819840431213
8152,0.1459679752588272
8153,0.1462530791759491
8154,0.1461615115404129
8155,0.14600276947021484
8156,0.14600111544132233
8157,0.14588972926139832
8158,0.14587436616420746
8159,0.1422378122806549
8160,0.14595219492912292
8161,0.14593058824539185
8162,0.14224781095981598
8163,0.14161589741706848
8164,0.14619073271751404
8165,0.14182133972644806
8166,0.1418413370847702
8167,0.14237746596336365
8168,0.14597900211811066
8169,0.14551803469657898
8170,0.1416080892086029
8171,0.14129669964313507
8172,0.14601142704486847
8173,0.14637288451194763
8174,0.1421932727098465
8175,0.14572951197624207
8176,0.14226482808589935
8177,0.1416478455066681
8178,0.14588844776153564
8179,0.14581450819969177
8180,0.1459953486919403
8181,0.14144432544708252
8182,0.1459771692752838
8183,0.14582420885562897
8184,0.14730383455753326
8185,0.14597146213054657
8186,0.1458660364151001
8187,0.14770299196243286
8188,0.14776656031608582
8189,0.14628136157989502
8190,0.14589551091194153
8191,0.14264094829559326
8192,0.1467626392841339
8193,0.14701083302497864
8194,0.1453743427991867
8195,0.14520713686943054
8196,0.14685943722724915
8197,0.14684033393859863
8198,0.14586828649044037
8199,0.1409144252538681
8200,0.1430422067642212
8201,0.141375333070755
8202,0.14510342478752136
8203,0.1460607349872589
8204,0.1464918553829193
8205,0.1425485908985138
8206,0.14508767426013947
8207,0.14653995633125305
8208,0.14639030396938324
8209,0.13904812932014465
8210,0.14152467250823975
8211,0.1463681012392044
8212,0.1460159569978714
8213,0.14243778586387634
8214,0.14597804844379425
8215,0.14650902152061462
8216,0.14582373201847076
8217,0.1432523876428604
8218,0.14591962099075317
8219,0.14607812464237213
8220,0.14127376675605774
8221,0.14131438732147217
8222,0.14157891273498535
8223,0.14608152210712433
8224,0.14666885137557983
8225,0.14277206361293793
8226,0.14144718647003174
8227,0.14628823101520538
8228,0.14597149193286896
8229,0.14138568937778473
8230,0.14218607544898987
8231,0.14617928862571716
8232,0.14586730301380157
8233,0.14131423830986023
8234,0.14239749312400818
8235,0.1459188163280487
8236,0.1421278417110443
8237,0.14590592682361603
8238,0.14610137045383453
8239,0.14589980244636536
8240,0.14603190124034882
8241,0.1417909562587738
8242,0.14587336778640747
8243,0.1459217369556427
8244,0.14157448709011078
8245,0.14166729152202606
8246,0.14578522741794586
8247,0.14584305882453918
8248,0.1419382244348526
8249,0.14145348966121674
8250,0.14591193199157715
8251,0.14215658605098724
8252,0.1416756957769394
8253,0.1412188559770584
8254,0.1458626389503479
8255,0.14645110070705414
8256,0.14253884553909302
8257,0.14207786321640015
8258,0.14390523731708527
8259,0.14638352394104004
8260,0.14169344305992126
8261,0.14518213272094727
8262,0.14519979059696198
8263,0.1462457925081253
8264,0.14599180221557617
8265,0.14341317117214203
8266,0.14728763699531555
8267,0.14191390573978424
8268,0.14232973754405975
8269,0.14159929752349854
8270,0.14590536057949066
8271,0.14171944558620453
8272,0.1422869861125946
8273,0.1433551162481308
8274,0.14572332799434662
8275,0.14643017947673798
8276,0.14589419960975647
8277,0.14203788340091705
8278,0.1460569202899933
8279,0.14605017006397247
8280,0.14523957669734955
8281,0.142022505402565
8282,0.1460462063550949
8283,0.14581169188022614
8284,0.14207839965820312
8285,0.14170263707637787
8286,0.14164331555366516
8287,0.14598245918750763
8288,0.1467626988887787
8289,0.14607615768909454
8290,0.14292727410793304
8291,0.14282846450805664
8292,0.14579108357429504
8293,0.14591039717197418
8294,0.14103254675865173
8295,0.14600369334220886
8296,0.14581061899662018
8297,0.14591674506664276
8298,0.14086033403873444
8299,0.14332087337970734
8300,0.1460156887769699
8301,0.1462710052728653
8302,0.14070604741573334
8303,0.14337798953056335
8304,0.14609220623970032
8305,0.14624172449111938
8306,0.14231792092323303
8307,0.14233168959617615
8308,0.14627838134765625
8309,0.14599330723285675
8310,0.13947856426239014
8311,0.1417466104030609
8312,0.1463022530078888
8313,0.13994623720645905
8314,0.1404721438884735
8315,0.1460922807455063
8316,0.14585360884666443
8317,0.1420280784368515
8318,0.141081303358078
8319,0.1461145579814911
8320,0.14599037170410156
8321,0.1409660279750824
8322,0.14225588738918304
8323,0.1458573192358017
8324,0.14590132236480713
8325,0.14105269312858582
8326,0.14169691503047943
8327,0.14586779475212097
8328,0.14595511555671692
8329,0.14093396067619324
8330,0.14049318432807922
8331,0.14591193199157715
8332,0.14626646041870117
8333,0.14290140569210052
8334,0.14574238657951355
8335,0.1461389660835266
8336,0.14644618332386017
8337,0.14604327082633972
8338,0.14589568972587585
8339,0.14603468775749207
8340,0.14647173881530762
8341,0.14709387719631195
8342,0.14586247503757477
8343,0.14328889548778534
8344,0.1425960659980774
8345,0.14696624875068665
8346,0.14197787642478943
8347,0.14211778342723846
8348,0.14404729008674622
8349,0.14254659414291382
8350,0.14267230033874512
8351,0.1424301564693451
8352,0.14261113107204437
8353,0.1458890736103058
8354,0.14577969908714294
8355,0.14262010157108307
8356,0.1453854739665985
8357,0.14155642688274384
8358,0.14161592721939087
8359,0.14218196272850037
8360,0.14016525447368622
8361,0.14207132160663605
8362,0.14170990884304047
8363,0.14284014701843262
8364,0.14137378334999084
8365,0.14519087970256805
8366,0.14149001240730286
8367,0.14289721846580505
8368,0.14321738481521606
8369,0.14595702290534973
8370,0.1422579437494278
8371,0.14234209060668945
8372,0.14235535264015198
8373,0.14586788415908813
8374,0.14066584408283234
8375,0.1463688760995865
8376,0.14631125330924988
8377,0.14696542918682098
8378,0.14177659153938293
8379,0.14264698326587677
8380,0.1434602290391922
8381,0.14238224923610687
8382,0.14156867563724518
8383,0.14366669952869415
8384,0.14346900582313538
8385,0.14589059352874756
8386,0.14204707741737366
8387,0.14161980152130127
8388,0.14216667413711548
8389,0.14596639573574066
8390,0.14192929863929749
8391,0.1424631029367447
8392,0.1457933634519577
8393,0.14594954252243042
8394,0.14111608266830444
8395,0.14232611656188965
8396,0.14589013159275055
8397,0.1463506519794464
8398,0.14152558147907257
8399,0.14211493730545044
8400,0.14607445895671844
8401,0.1460869163274765
8402,0.14142587780952454
8403,0.14240190386772156
8404,0.14637136459350586
8405,0.14153888821601868
8406,0.1414651721715927
8407,0.1416815221309662
8408,0.14585669338703156
8409,0.1458955705165863
8410,0.14117331802845
8411,0.14152377843856812
8412,0.14268794655799866
8413,0.1421443223953247
8414,0.14188124239444733
8415,0.14406418800354004
8416,0.14629888534545898
8417,0.1460236757993698
8418,0.14189153909683228
8419,0.14424845576286316
8420,0.14616701006889343
8421,0.1415981650352478
8422,0.14157119393348694
8423,0.1458207219839096
8424,0.14591145515441895
8425,0.1415642499923706
8426,0.14172327518463135
8427,0.14585866034030914
8428,0.145907461643219
8429,0.14597779512405396
8430,0.14589330554008484
8431,0.1460506170988083
8432,0.14170333743095398
8433,0.14593522250652313
8434,0.14592203497886658
8435,0.14543555676937103
8436,0.14149066805839539
8437,0.1434486210346222
8438,0.14594683051109314
8439,0.14145860075950623
8440,0.14295853674411774
8441,0.14681054651737213
8442,0.14593566954135895
8443,0.14222630858421326
8444,0.14145269989967346
8445,0.14723363518714905
8446,0.1458490788936615
8447,0.1416977196931839
8448,0.13999605178833008
8449,0.14544786512851715
8450,0.1462484449148178
8451,0.14168782532215118
8452,0.1414109170436859
8453,0.1452900469303131
8454,0.1415894627571106
8455,0.14093394577503204
8456,0.14255239069461823
8457,0.1460985690355301
8458,0.14587382972240448
8459,0.14104820787906647
8460,0.14173623919487
8461,0.14580757915973663
8462,0.14587153494358063
8463,0.1412050426006317
8464,0.14597190916538239
8465,0.14505597949028015
8466,0.14563710987567902
8467,0.14145435392856598
8468,0.14127834141254425
8469,0.14594581723213196
8470,0.14626574516296387
8471,0.1421898752450943
8472,0.142145037651062
8473,0.1459648162126541
8474,0.14164988696575165
8475,0.142173632979393
8476,0.1460583209991455
8477,0.1419558823108673
8478,0.14206358790397644
8479,0.14605402946472168
8480,0.14242582023143768
8481,0.14152219891548157
8482,0.14581716060638428
8483,0.1461796760559082
8484,0.1460055112838745
8485,0.1419975459575653
8486,0.14590802788734436
8487,0.1466105580329895
8488,0.14237675070762634
8489,0.14595003426074982
8490,0.14611491560935974
8491,0.14622703194618225
8492,0.14591923356056213
8493,0.14583104848861694
8494,0.1460912525653839
8495,0.14616894721984863
8496,0.1438664346933365
8497,0.14586742222309113
8498,0.14593520760536194
8499,0.14211052656173706
8500,0.1421705037355423
8501,0.14612111449241638
8502,0.14158591628074646
8503,0.14209505915641785
8504,0.14244647324085236
8505,0.14196161925792694
8506,0.14199595153331757
8507,0.142152339220047
8508,0.14257332682609558
8509,0.14645834267139435
8510,0.14201046526432037
8511,0.14254601299762726
8512,0.1428280919790268
8513,0.14165858924388885
8514,0.1413303017616272
8515,0.1421458125114441
8516,0.14288055896759033
8517,0.14161677658557892
8518,0.1412040740251541
8519,0.14588044583797455
8520,0.1461915671825409
8521,0.14174482226371765
8522,0.14594469964504242
8523,0.14221453666687012
8524,0.14625826478004456
8525,0.1418711543083191
8526,0.14132077991962433
8527,0.14588376879692078
8528,0.14185072481632233
8529,0.14185823500156403
8530,0.1423187553882599
8531,0.14593417942523956
8532,0.14670754969120026
8533,0.14160512387752533
8534,0.1411151885986328
8535,0.14589913189411163
8536,0.14646463096141815
8537,0.14143359661102295
8538,0.14139026403427124
8539,0.14600293338298798
8540,0.14619210362434387
8541,0.14585666358470917
8542,0.1458946317434311
8543,0.1472189873456955
8544,0.1436278522014618
8545,0.14158204197883606
8546,0.14594881236553192
8547,0.14590778946876526
8548,0.14265649020671844
8549,0.14124569296836853
8550,0.14225932955741882
8551,0.14224614202976227
8552,0.14152076840400696
8553,0.14090538024902344
8554,0.14209307730197906
8555,0.14215561747550964
8556,0.14244045317173004
8557,0.14154115319252014
8558,0.14593736827373505
8559,0.1436133086681366
8560,0.142119899392128
8561,0.14159025251865387
8562,0.14606794714927673
8563,0.14601680636405945
8564,0.14591409265995026
8565,0.1424490213394165
8566,0.14629705250263214
8567,0.14594021439552307
8568,0.14612719416618347
8569,0.14650359749794006
8570,0.1470230519771576
8571,0.14594708383083344
8572,0.14615567028522491
8573,0.14254465699195862
8574,0.14396968483924866
8575,0.14579935371875763
8576,0.14584238827228546
8577,0.14642173051834106
8578,0.14608712494373322
8579,0.14588713645935059
8580,0.1413976103067398
8581,0.1463690996170044
8582,0.14395813643932343
8583,0.14072240889072418
8584,0.14062172174453735
8585,0.1415451020002365
8586,0.14589688181877136
8587,0.14153839647769928
