,trial_0
7978,0.2198036015033722
7979,0.225773885846138
7980,0.22526617348194122
7981,0.21824899315834045
7982,0.21859684586524963
7983,0.2202060967683792
7984,0.2252875566482544
7985,0.22546978294849396
7986,0.2177329957485199
7987,0.22510460019111633
7988,0.22668197751045227
7989,0.22644877433776855
7990,0.22454337775707245
7991,0.22646769881248474
7992,0.22699570655822754
7993,0.21764948964118958
7994,0.2252553403377533
7995,0.2251274585723877
7996,0.21844883263111115
7997,0.218363955616951
7998,0.2244415283203125
7999,0.2252165824174881
8000,0.22139067947864532
8001,0.22585825622081757
8002,0.2251846045255661
8003,0.21755799651145935
8004,0.2185831069946289
8005,0.22559480369091034
8006,0.22520478069782257
8007,0.2164001762866974
8008,0.21737734973430634
8009,0.22540906071662903
8010,0.22520451247692108
8011,0.2194637507200241
8012,0.21740472316741943
8013,0.22545917332172394
8014,0.2253188192844391
8015,0.21789777278900146
8016,0.21872632205486298
8017,0.2258109152317047
8018,0.22672133147716522
8019,0.21954455971717834
8020,0.21701793372631073
8021,0.2254657745361328
8022,0.22524957358837128
8023,0.21937775611877441
8024,0.2172515094280243
8025,0.22550645470619202
8026,0.2255781888961792
8027,0.21923737227916718
8028,0.2180616855621338
8029,0.22549930214881897
8030,0.22540530562400818
8031,0.22420692443847656
8032,0.21850815415382385
8033,0.2255689650774002
8034,0.22545313835144043
8035,0.2252771407365799
8036,0.22561469674110413
8037,0.2256043255329132
8038,0.22531971335411072
8039,0.22540214657783508
8040,0.22529402375221252
8041,0.22541610896587372
8042,0.2192489206790924
8043,0.225386381149292
8044,0.2254153937101364
8045,0.22066573798656464
8046,0.21940429508686066
8047,0.2255597561597824
8048,0.21917982399463654
8049,0.21895639598369598
8050,0.225338414311409
8051,0.2198863923549652
8052,0.21823032200336456
8053,0.2178996354341507
8054,0.22541776299476624
8055,0.2260514795780182
8056,0.2254326045513153
8057,0.22712799906730652
8058,0.22601981461048126
8059,0.22511978447437286
8060,0.22514674067497253
8061,0.225602388381958
8062,0.22471699118614197
8063,0.2239692211151123
8064,0.22513070702552795
8065,0.22597798705101013
8066,0.22545862197875977
8067,0.22514605522155762
8068,0.22524932026863098
8069,0.22581171989440918
8070,0.22533802688121796
8071,0.22700877487659454
8072,0.22581687569618225
8073,0.22627052664756775
8074,0.22337289154529572
8075,0.2249845266342163
8076,0.22558042407035828
8077,0.22579196095466614
8078,0.21670708060264587
8079,0.22516164183616638
8080,0.22653190791606903
8081,0.21915534138679504
8082,0.21858938038349152
8083,0.2257658988237381
8084,0.2263493537902832
8085,0.2197721004486084
8086,0.21936480700969696
8087,0.22623293101787567
8088,0.22620920836925507
8089,0.21987874805927277
8090,0.21891753375530243
8091,0.2201964557170868
8092,0.2259030044078827
8093,0.21796667575836182
8094,0.21950840950012207
8095,0.22599835693836212
8096,0.22539731860160828
8097,0.22527337074279785
8098,0.21821506321430206
8099,0.22576549649238586
8100,0.22529403865337372
8101,0.22540554404258728
8102,0.22558152675628662
8103,0.22545313835144043
8104,0.22519993782043457
8105,0.21920862793922424
8106,0.21828071773052216
8107,0.21825464069843292
8108,0.2252732813358307
8109,0.22527341544628143
8110,0.22543542087078094
8111,0.22522644698619843
8112,0.22085842490196228
8113,0.21920165419578552
8114,0.21944156289100647
8115,0.22540724277496338
8116,0.22537370026111603
8117,0.22540494799613953
8118,0.22559408843517303
8119,0.22592821717262268
8120,0.22558987140655518
8121,0.2193818986415863
8122,0.21886225044727325
8123,0.21846827864646912
8124,0.22561530768871307
8125,0.2189062386751175
8126,0.2263156920671463
8127,0.2190326750278473
8128,0.22113588452339172
8129,0.21960338950157166
8130,0.21862196922302246
8131,0.21880631148815155
8132,0.22498257458209991
8133,0.22536364197731018
8134,0.21786050498485565
8135,0.2171582728624344
8136,0.21800711750984192
8137,0.22526904940605164
8138,0.21536603569984436
8139,0.21687284111976624
8140,0.22403278946876526
8141,0.22580020129680634
8142,0.21871571242809296
8143,0.22421467304229736
8144,0.22505638003349304
8145,0.21871080994606018
8146,0.22011137008666992
8147,0.22656436264514923
8148,0.2254110872745514
8149,0.2176181972026825
8150,0.22534093260765076
8151,0.22520911693572998
8152,0.22538931667804718
8153,0.2258886992931366
8154,0.22573423385620117
8155,0.22545115649700165
8156,0.22545640170574188
8157,0.22527866065502167
8158,0.2252533882856369
8159,0.21930083632469177
8160,0.22536690533161163
8161,0.22532589733600616
8162,0.21931619942188263
8163,0.21828296780586243
8164,0.2257421463727951
8165,0.21862153708934784
8166,0.2186632603406906
8167,0.21954765915870667
8168,0.22541216015815735
8169,0.22451727092266083
8170,0.2182614803314209
8171,0.21788164973258972
8172,0.22547416388988495
8173,0.22609472274780273
8174,0.21923451125621796
8175,0.22501496970653534
8176,0.21934442222118378
8177,0.218340203166008
8178,0.22527608275413513
8179,0.22514529526233673
8180,0.22544614970684052
8181,0.21814289689064026
8182,0.2254159152507782
8183,0.22517450153827667
8184,0.22681555151939392
8185,0.22541745007038116
8186,0.2252272367477417
8187,0.2273963987827301
8188,0.22754211723804474
8189,0.2259002923965454
8190,0.22527089715003967
8191,0.21930035948753357
8192,0.22605697810649872
8193,0.22715064883232117
8194,0.22464105486869812
8195,0.22428004443645477
8196,0.2262342870235443
8197,0.22690245509147644
8198,0.2252519577741623
8199,0.21727320551872253
8200,0.22018495202064514
8201,0.21802008152008057
8202,0.22411558032035828
8203,0.2255522459745407
8204,0.22622838616371155
8205,0.2197301834821701
8206,0.2240866720676422
8207,0.22630739212036133
8208,0.22607703506946564
8209,0.21484819054603577
8210,0.2181188315153122
8211,0.22604136168956757
8212,0.22548063099384308
8213,0.21955625712871552
8214,0.22541868686676025
8215,0.22624365985393524
8216,0.2251586616039276
8217,0.22075395286083221
8218,0.22530560195446014
8219,0.22556975483894348
8220,0.21784110367298126
8221,0.21791140735149384
8222,0.21835796535015106
8223,0.2255961149930954
8224,0.22661617398262024
8225,0.2201269567012787
8226,0.21812932193279266
8227,0.22591237723827362
8228,0.22542306780815125
8229,0.2180258333683014
8230,0.21920768916606903
8231,0.22569696605205536
8232,0.22520975768566132
8233,0.21790413558483124
8234,0.21958184242248535
8235,0.2253258228302002
8236,0.21912150084972382
8237,0.22529177367687225
8238,0.22563552856445312
8239,0.22527718544006348
8240,0.2255079746246338
8241,0.21856415271759033
8242,0.22525015473365784
8243,0.2253272980451584
8244,0.2182210236787796
8245,0.218364879488945
8246,0.2250896692276001
8247,0.22518670558929443
8248,0.21882644295692444
8249,0.21800264716148376
8250,0.22530443966388702
8251,0.2191738337278366
8252,0.21838288009166718
8253,0.21751585602760315
8254,0.2252134084701538
8255,0.2261584997177124
8256,0.21979472041130066
8257,0.2190350592136383
8258,0.22265370190143585
8259,0.22605419158935547
8260,0.21841013431549072
8261,0.2239985466003418
8262,0.22401699423789978
8263,0.2258037030696869
8264,0.225434809923172
8265,0.2204325646162033
8266,0.2267669439315796
8267,0.21874304115772247
8268,0.21943512558937073
8269,0.21818840503692627
8270,0.2252918779850006
8271,0.21840937435626984
8272,0.21938565373420715
8273,0.22092127799987793
8274,0.22505442798137665
8275,0.22612440586090088
8276,0.22526879608631134
8277,0.21895305812358856
8278,0.2255360335111618
8279,0.22552213072776794
8280,0.22409920394420624
8281,0.21893136203289032
8282,0.22553034126758575
8283,0.22513122856616974
8284,0.21901890635490417
8285,0.21841983497142792
8286,0.21833893656730652
8287,0.225443035364151
8288,0.2267768383026123
8289,0.22560060024261475
8290,0.2196502685546875
8291,0.21949724853038788
8292,0.22509963810443878
8293,0.2252955436706543
8294,0.21746504306793213
8295,0.2254542112350464
8296,0.2251269370317459
8297,0.22529847919940948
8298,0.21718251705169678
8299,0.22028136253356934
8300,0.2254374772310257
8301,0.22586211562156677
8302,0.21695148944854736
8303,0.22096171975135803
8304,0.22557473182678223
8305,0.22583210468292236
8306,0.21941053867340088
8307,0.2194596827030182
8308,0.22589167952537537
8309,0.22545933723449707
8310,0.21545188128948212
8311,0.21850046515464783
8312,0.22591762244701385
8313,0.21620693802833557
8314,0.21646630764007568
8315,0.22561541199684143
8316,0.225214883685112
8317,0.21894893050193787
8318,0.21753373742103577
8319,0.2256009578704834
8320,0.22540628910064697
8321,0.21734802424907684
8322,0.21870341897010803
8323,0.22522631287574768
8324,0.22529716789722443
8325,0.21749350428581238
8326,0.2184160202741623
8327,0.2252364158630371
8328,0.22539076209068298
8329,0.2173094004392624
8330,0.21660156548023224
8331,0.2253071367740631
8332,0.2258690595626831
8333,0.21962814033031464
8334,0.22505013644695282
8335,0.22562828660011292
8336,0.22615501284599304
8337,0.225520521402359
8338,0.22527050971984863
8339,0.2255154401063919
8340,0.22619163990020752
8341,0.22726023197174072
8342,0.22522778809070587
8343,0.22081391513347626
8344,0.21989306807518005
8345,0.22710736095905304
8346,0.21888390183448792
8347,0.2190970927476883
8348,0.22146296501159668
8349,0.21986481547355652
8350,0.2197871208190918
8351,0.21962185204029083
8352,0.21991117298603058
8353,0.2252735197544098
8354,0.2251085788011551
8355,0.21993441879749298
8356,0.22435836493968964
8357,0.21814484894275665
8358,0.2182939052581787
8359,0.21917982399463654
8360,0.21657390892505646
8361,0.21900732815265656
8362,0.21842420101165771
8363,0.22025737166404724
8364,0.21800415217876434
8365,0.22425179183483124
8366,0.21825388073921204
8367,0.2203449010848999
8368,0.21999149024486542
8369,0.22537758946418762
8370,0.21933679282665253
8371,0.2194783240556717
8372,0.2192150354385376
8373,0.22521407902240753
8374,0.21697601675987244
8375,0.22602787613868713
8376,0.22571420669555664
8377,0.22707121074199677
8378,0.21851381659507751
8379,0.21920330822467804
8380,0.22051873803138733
8381,0.21955128014087677
8382,0.21819567680358887
8383,0.2208385169506073
8384,0.2205285131931305
8385,0.22526569664478302
8386,0.2189723551273346
8387,0.21827976405620575
8388,0.21918785572052002
8389,0.22540482878684998
8390,0.21880975365638733
8391,0.21966442465782166
8392,0.22510066628456116
8393,0.22536563873291016
8394,0.21758413314819336
8395,0.21946558356285095
8396,0.22527794539928436
8397,0.22598788142204285
8398,0.21813714504241943
8399,0.2190871238708496
8400,0.22552797198295593
8401,0.22558923065662384
8402,0.21796150505542755
8403,0.21958570182323456
8404,0.22604140639305115
8405,0.21815605461597443
8406,0.2180333137512207
8407,0.21838867664337158
8408,0.225210040807724
8409,0.225273996591568
8410,0.21755604445934296
8411,0.21810951828956604
8412,0.22003173828125
8413,0.21913819015026093
8414,0.21869954466819763
8415,0.22291097044944763
8416,0.22590836882591248
8417,0.22549839317798615
8418,0.21875843405723572
8419,0.22320178151130676
8420,0.2256973683834076
8421,0.21824868023395538
8422,0.21819332242012024
8423,0.2251390963792801
8424,0.22529399394989014
8425,0.2182028740644455
8426,0.21847152709960938
8427,0.2252097874879837
8428,0.22529816627502441
8429,0.22541356086730957
8430,0.22526350617408752
8431,0.22553913295269012
8432,0.2184234857559204
8433,0.22534282505512238
8434,0.22531485557556152
8435,0.22473874688148499
8436,0.21808604896068573
8437,0.2205040007829666
8438,0.2253623902797699
8439,0.21803660690784454
8440,0.21970970928668976
8441,0.22683486342430115
8442,0.22534625232219696
8443,0.2192922830581665
8444,0.21790413558483124
8445,0.2266903817653656
8446,0.2252110242843628
8447,0.21853581070899963
8448,0.2156614065170288
8449,0.2243688404560089
8450,0.22582487761974335
8451,0.218536376953125
8452,0.21784529089927673
8453,0.22413773834705353
8454,0.21823076903820038
8455,0.21731099486351013
8456,0.2198227345943451
8457,0.22558388113975525
8458,0.22525174915790558
8459,0.2175002545118332
8460,0.21839413046836853
8461,0.225134938955307
8462,0.22522564232349396
8463,0.21773958206176758
8464,0.22540338337421417
8465,0.22386880218982697
8466,0.22504468262195587
8467,0.21788498759269714
8468,0.2178449183702469
8469,0.225352481007576
8470,0.22585463523864746
8471,0.2192150354385376
8472,0.21913400292396545
8473,0.2253975123167038
8474,0.21833117306232452
8475,0.21919667720794678
8476,0.22556619346141815
8477,0.21882441639900208
8478,0.21898889541625977
8479,0.22554461658000946
8480,0.2196153700351715
8481,0.21814672648906708
8482,0.22517387568950653
8483,0.22573542594909668
8484,0.22546224296092987
8485,0.21891650557518005
8486,0.22529347240924835
8487,0.2263900339603424
8488,0.21954345703125
8489,0.2253892868757248
8490,0.2256355583667755
8491,0.22578434646129608
8492,0.22531414031982422
8493,0.22518682479858398
8494,0.22561855614185333
8495,0.22574622929096222
8496,0.22262823581695557
8497,0.22522549331188202
8498,0.22535820305347443
8499,0.21908190846443176
8500,0.21918043494224548
8501,0.2256588488817215
8502,0.2182249277830124
8503,0.21904678642749786
8504,0.21965643763542175
8505,0.21879544854164124
8506,0.2189054936170578
8507,0.21915273368358612
8508,0.21985097229480743
8509,0.22615762054920197
8510,0.2189284861087799
8511,0.21972450613975525
8512,0.2202269285917282
8513,0.2183503657579422
8514,0.2179090529680252
8515,0.21915364265441895
8516,0.22033119201660156
8517,0.21827590465545654
8518,0.21773627400398254
8519,0.22524699568748474
8520,0.2257741391658783
8521,0.21848328411579132
8522,0.22534456849098206
8523,0.2192358523607254
8524,0.2258981168270111
8525,0.2187107503414154
8526,0.21790222823619843
8527,0.22525174915790558
8528,0.21863484382629395
8529,0.21864202618598938
8530,0.21936722099781036
8531,0.22533416748046875
8532,0.22655120491981506
8533,0.21826715767383575
8534,0.21759243309497833
8535,0.2252846509218216
8536,0.22618696093559265
8537,0.2179829627275467
8538,0.21802012622356415
8539,0.22547085583209991
8540,0.22579343616962433
8541,0.2252163141965866
8542,0.2252807319164276
8543,0.22666549682617188
8544,0.22079786658287048
8545,0.21822591125965118
8546,0.22536179423332214
8547,0.22530893981456757
8548,0.21998879313468933
8549,0.21790829300880432
8550,0.21931114792823792
8551,0.2193106710910797
8552,0.21826164424419403
8553,0.21744927763938904
8554,0.2190493792295456
8555,0.21916773915290833
8556,0.21964430809020996
8557,0.21816007792949677
8558,0.22535371780395508
8559,0.22074326872825623
8560,0.21909752488136292
8561,0.21824121475219727
8562,0.2255655825138092
8563,0.22547996044158936
8564,0.22530464828014374
8565,0.21966233849525452
8566,0.22592715919017792
8567,0.22535042464733124
8568,0.22562377154827118
8569,0.2262348234653473
8570,0.2271614968776703
8571,0.22532649338245392
8572,0.22567209601402283
8573,0.21981596946716309
8574,0.22281503677368164
8575,0.22512181103229523
8576,0.2251935452222824
8577,0.22611626982688904
8578,0.22559747099876404
8579,0.22525696456432343
8580,0.21804741024971008
8581,0.2260400503873825
8582,0.22280123829841614
8583,0.21694080531597137
8584,0.21678295731544495
8585,0.2181709259748459
8586,0.22529089450836182
8587,0.21834354102611542
8588,0.21861715614795685
8589,0.22596287727355957
8590,0.225614994764328
8591,0.2189808338880539
8592,0.21867422759532928
8593,0.2258075773715973
8594,0.2178875207901001
8595,0.21925053000450134
8596,0.22616326808929443
8597,0.22524099051952362
8598,0.2192128598690033
8599,0.21829859912395477
8600,0.21879859268665314
8601,0.22272591292858124
8602,0.21792292594909668
8603,0.2202460765838623
8604,0.21910302340984344
8605,0.22562892735004425
8606,0.22527115046977997
8607,0.21909789741039276
8608,0.22529271245002747
8609,0.21806621551513672
8610,0.22507449984550476
8611,0.226235032081604
8612,0.21924114227294922
8613,0.21927842497825623
8614,0.22550806403160095
8615,0.22627130150794983
8616,0.22404758632183075
8617,0.21947062015533447
8618,0.22611527144908905
8619,0.22609242796897888
8620,0.22529402375221252
8621,0.21825900673866272
8622,0.2245616912841797
8623,0.22609439492225647
8624,0.2191825807094574
8625,0.21915161609649658
8626,0.22030015289783478
8627,0.22567462921142578
8628,0.21805357933044434
8629,0.21812590956687927
8630,0.22614112496376038
8631,0.22561359405517578
8632,0.220899298787117
8633,0.21811501681804657
